Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	62.617102444	2.21961	1.72995	0.9992	X	X
Vision	62.623700765	-2.99578	1.60473	0.995012	X	X
Tick	62.633603035	-2.9959	1.60494	X	0.023517	-0.097733	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.633480812	2.21868	1.73244	0.9992	X	X
Vision	62.639926979	-2.99684	1.60717	0.998202	X	X
Vision	62.650132360	2.88261	-0.433974	1	X	X
Vision	62.656441128	-2.99715	1.60418	0.993968	X	X
Vision	62.666163273	2.88243	-0.423933	0.998751	X	X
Tick	62.666926371	-2.99705	1.60451	X	-0.029305	-0.075549	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.672721800	-2.99777	1.60744	0.993968	X	X
Vision	62.682284822	2.86945	-0.421102	0.998751	X	X
Vision	62.688975788	-2.99698	1.60779	0.995958	X	X
Vision	62.698558769	2.22257	1.7286	0.99955	X	X
Tick	62.700222852	-2.99735	1.60701	X	-0.018206	0.061341	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.715029956	2.21952	1.72958	0.99955	X	X
Vision	62.721352675	-3.0003	1.60883	0.996805	X	X
Vision	62.730886486	2.22257	1.72801	0.998202	X	X
Tick	62.733522339	-3.00063	1.60929	X	-0.129314	0.108336	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.747329184	2.88426	-0.427428	0.9992	X	X
Vision	62.763440886	2.22287	1.7304	0.9992	X	X
Tick	62.766899309	-3.00279	1.6111	X	-0.12927	0.108299	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.770052096	-2.99698	1.60779	0.995958	X	X
Vision	62.779784722	2.87041	-0.432505	1	X	X
Vision	62.786374780	-2.99698	1.60779	0.995958	X	X
Vision	62.796056995	2.22007	1.73149	0.9998	X	X
Tick	62.800240034	-2.99636	1.6077	X	0.072054	-0.015532	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.802536122	-2.99853	1.6106	0.996805	X	X
Vision	62.812236538	2.22214	1.72853	0.9998	X	X
Vision	62.818905159	-2.99651	1.60825	0.995958	X	X
Vision	62.828581327	2.22162	1.72885	0.997553	X	X
Tick	62.833616509	-2.99664	1.60905	X	0.03932	0.014683	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.835113901	-2.99643	1.61039	0.995012	X	X
Vision	62.844772149	2.88395	-0.432811	0.99995	X	X
Vision	62.851459788	-2.99523	1.60317	0.995012	X	X
Vision	62.860995924	2.224	1.72678	0.9992	X	X
Tick	62.866949616	-2.99502	1.60468	X	0.073982	-0.171919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.867518765	-2.99632	1.60807	0.997553	X	X
Vision	62.877928583	2.88037	-0.433193	1	X	X
Vision	62.883822000	-2.99849	1.61079	0.995958	X	X
Vision	62.893921156	2.88067	-0.43486	1	X	X
Tick	62.900235768	-2.99781	1.60963	X	-0.061545	0.082981	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.900317037	-2.99789	1.60893	0.995012	X	X
Vision	62.909927352	2.88326	-0.433147	1	X	X
Vision	62.916959604	-2.99619	1.60815	0.996805	X	X
Vision	62.926273000	2.22024	1.73129	0.997553	X	X
Tick	62.933628368	-2.99711	1.6092	X	0.005375	0.014279	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.942639295	2.88603	-0.424783	0.996805	X	X
Vision	62.958782832	2.21884	1.73262	0.996805	X	X
Vision	62.965380422	-2.99759	1.60961	0.996805	X	X
Tick	62.966923079	-2.99757	1.60962	X	-0.014928	0.021107	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	62.974975886	2.88257	-0.434814	1	X	X
Vision	62.981480188	-2.99801	1.61077	0.995958	X	X
Vision	62.991165653	2.8798	-0.429877	0.99995	X	X
Vision	62.997763145	-2.99708	1.60576	0.992826	X	X
Tick	63.000217318	-2.99778	1.60928	X	-0.008193	-0.025204	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.007440038	2.88354	-0.426364	0.9992	X	X
Vision	63.023597203	2.87021	-0.432243	1	X	X
Vision	63.030343445	-2.99682	1.60632	0.995012	X	X
Tick	63.033590572	-2.99694	1.60653	X	0.035839	-0.130139	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.039850040	2.22124	1.73017	0.9992	X	X
Vision	63.046620475	-2.9953	1.60573	0.995012	X	X
Vision	63.062487046	2.22229	1.72959	0.99995	X	X
Vision	63.062754555	-2.99666	1.60864	0.996805	X	X
Tick	63.066918663	-2.99632	1.60638	X	0.028343	-0.043025	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.072588114	2.87445	-0.429349	0.9992	X	X
Vision	63.078779692	-2.9963	1.60718	0.997553	X	X
Vision	63.088996225	2.87561	-0.425992	1	X	X
Vision	63.095055311	-2.99662	1.60724	0.996805	X	X
Tick	63.100223859	-2.99653	1.60656	X	0.001314	-0.008454	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.105513998	2.22428	1.72705	0.998751	X	X
Vision	63.111498264	-2.99796	1.60638	0.996805	X	X
Vision	63.121390982	2.88048	-0.427817	1	X	X
Vision	63.127880307	-2.99771	1.61126	0.997553	X	X
Tick	63.133607746	-2.99785	1.60972	X	-0.043202	0.144134	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.137880335	2.8718	-0.416446	0.99955	X	X
Vision	63.144428697	-2.99698	1.60779	0.995958	X	X
Vision	63.153874817	2.88561	-0.427393	0.99955	X	X
Tick	63.166862716	-2.9975	1.6095	X	-0.007794	0.057628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.170086481	2.22031	1.73103	0.998751	X	X
Vision	63.176829707	-2.9966	1.60677	0.996805	X	X
Vision	63.186623762	2.22026	1.73012	0.998751	X	X
Vision	63.192743064	-2.99941	1.60957	0.997553	X	X
Tick	63.200220275	-2.9986	1.60865	X	-0.05724	0.020865	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.202493616	2.87643	-0.431179	1	X	X
Vision	63.217723280	-2.99735	1.60737	0.995012	X	X
Vision	63.218939850	2.88226	-0.435736	1	X	X
Vision	63.225247037	-2.99724	1.60742	0.993968	X	X
Tick	63.233579232	-2.99741	1.60735	X	0.02236	-0.039588	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.235368181	2.87725	-0.427605	0.99995	X	X
Vision	63.241312033	-2.99632	1.60629	0.995012	X	X
Vision	63.251377978	2.87485	-0.431036	0.99955	X	X
Vision	63.257502668	-2.99729	1.60532	0.995012	X	X
Tick	63.266876934	-2.99679	1.60523	X	0.022214	-0.092956	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.267547777	2.22343	1.72781	0.998202	X	X
Vision	63.283820552	2.22144	1.72904	0.9992	X	X
Vision	63.290108373	-2.99708	1.60576	0.992826	X	X
Tick	63.300213883	-2.99699	1.60536	X	7.5e-05	-0.027571	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.300270616	2.22146	1.72993	1	X	X
Vision	63.306476132	-2.99759	1.60961	0.996805	X	X
Vision	63.317159774	2.86807	-0.419979	0.998751	X	X
Vision	63.322738059	-2.99612	1.60466	0.993968	X	X
Vision	63.333196384	2.88259	-0.436453	1	X	X
Tick	63.333611608	-2.99645	1.60551	X	0.025448	-0.031544	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.348927621	2.88337	-0.43793	1	X	X
Vision	63.355894937	-2.99849	1.61079	0.995958	X	X
Vision	63.365286089	2.8756	-0.430001	0.9992	X	X
Tick	63.366929058	-2.9985	1.61099	X	-0.068502	0.196187	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.371373065	-2.99793	1.60784	0.995958	X	X
Vision	63.381632283	2.22288	1.72716	0.998751	X	X
Vision	63.387935107	-2.99612	1.60466	0.993968	X	X
Vision	63.397913232	2.88043	-0.43547	0.99995	X	X
Tick	63.400228260	-2.99692	1.6063	X	0.02795	-0.068784	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.403930026	-2.99747	1.6083	0.995958	X	X
Vision	63.414188589	2.22157	1.72793	1	X	X
Vision	63.420292026	-2.99777	1.60744	0.993968	X	X
Vision	63.430348139	3.12384	0.446966	1	X	X
Tick	63.433641192	-2.99759	1.60742	X	-0.010556	-0.001505	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.436589916	-2.99632	1.60629	0.995012	X	X
Vision	63.446681884	2.88308	-0.435564	1	X	X
Vision	63.462926084	2.88395	-0.437195	1	X	X
Tick	63.466893118	-2.99637	1.60617	X	0.030466	-0.037426	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.468921578	-2.99682	1.60632	0.995012	X	X
Vision	63.479073842	2.89063	-0.443723	0.998751	X	X
Vision	63.495262792	2.88376	-0.433163	1	X	X
Tick	63.500198788	-2.99657	1.60582	X	0.011097	-0.030088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.501389935	-2.99926	1.60417	0.992826	X	X
Vision	63.511633332	2.22402	1.7282	0.997553	X	X
Vision	63.517577519	-3.00074	1.6006	0.993968	X	X
Vision	63.527847430	2.87723	-0.431745	0.9992	X	X
Tick	63.533582175	-3.0007	1.60178	X	-0.104755	-0.131413	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.533934562	-2.99676	1.60427	0.995012	X	X
Vision	63.544167204	2.86842	-0.429109	1	X	X
Vision	63.560684166	2.2215	1.72843	0.99995	X	X
Vision	63.566710688	-2.99468	1.60295	0.996805	X	X
Tick	63.566935405	-2.99542	1.60285	X	0.170743	-0.030761	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.576901047	2.22026	1.73012	0.998751	X	X
Vision	63.583048422	-2.99775	1.60978	0.998202	X	X
Vision	63.592934219	2.87174	-0.428116	1	X	X
Vision	63.599157831	-2.99777	1.60744	0.993968	X	X
Tick	63.600220048	-2.99706	1.60807	X	0.004315	0.147058	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.609278978	2.86691	-0.418052	0.998751	X	X
Vision	63.615317683	-2.99629	1.60527	0.995012	X	X
Vision	63.625475859	2.22039	1.72947	0.9992	X	X
Vision	63.631515810	-2.9971	1.60819	0.996805	X	X
Tick	63.633608074	-2.9968	1.6078	X	0.004336	0.061039	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.641722183	2.8819	-0.436564	1	X	X
Vision	63.647795175	-2.99629	1.60527	0.995012	X	X
Vision	63.658256317	2.22009	1.7305	0.998202	X	X
Vision	63.663887071	-2.99373	1.60309	0.995012	X	X
Tick	63.666884644	-2.99476	1.60465	X	0.099388	-0.123944	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.674301100	2.87654	-0.427201	0.9998	X	X
Vision	63.680275260	-2.99802	1.60775	0.988813	X	X
Vision	63.690486099	2.86893	-0.429705	1	X	X
Vision	63.696301684	-2.99771	1.61126	0.997553	X	X
Tick	63.700188921	-2.9974	1.60953	X	-0.058327	0.160213	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.706810152	2.88149	-0.434857	1	X	X
Vision	63.722985694	2.87789	-0.420782	1	X	X
Tick	63.733503971	-2.99837	1.6122	X	-0.058307	0.160159	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.739406661	2.87823	-0.428978	1	X	X
Vision	63.745367525	-2.99637	1.60834	0.995012	X	X
Vision	63.755563041	2.8771	-0.427868	1	X	X
Vision	63.761308717	-2.99731	1.60583	0.995012	X	X
Tick	63.766882104	-2.99695	1.60656	X	-0.000548	-0.079809	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.772321563	2.88379	-0.435683	1	X	X
Vision	63.778183908	-2.99763	1.60814	0.997553	X	X
Vision	63.788537207	2.88181	-0.435706	1	X	X
Vision	63.794476812	-2.99602	1.60774	0.995958	X	X
Tick	63.800192427	-2.99694	1.60644	X	0.006933	-0.035798	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.804757701	2.22014	1.72973	0.9992	X	X
Vision	63.810525317	-2.99318	1.60101	0.995012	X	X
Vision	63.820731461	2.22213	1.7271	0.9992	X	X
Vision	63.826555073	-2.99612	1.60466	0.993968	X	X
Tick	63.833541632	-2.99497	1.60303	X	0.048052	-0.102331	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.836936044	2.22147	1.73019	1	X	X
Vision	63.842739919	-2.99577	1.60566	0.991586	X	X
Vision	63.853267829	2.21995	1.73158	0.997553	X	X
Vision	63.858965902	1.14773	0.76648	0.992826	X	X
Tick	63.866914665	0.008149	0.996952	X	130.99	-26.4935	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.869461391	2.88098	-0.43434	1	X	X
Vision	63.885950677	2.22182	1.72925	0.996805	X	X
Vision	63.891961190	-2.99597	1.60585	0.998202	X	X
Tick	63.900216410	-2.49857	1.50526	X	-56.5827	11.4963	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.902008633	2.88529	-0.432358	1	X	X
Vision	63.918429125	2.22014	1.72973	0.9992	X	X
Vision	63.924052559	-2.99552	1.60674	0.995958	X	X
Tick	63.933587442	-3.26005	1.6605	X	-49.7482	10.1274	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.934610914	2.88239	-0.433625	1	X	X
Vision	63.940249207	-2.99937	1.60807	0.993968	X	X
Vision	63.951037246	2.87277	-0.416927	0.9992	X	X
Tick	63.966912079	-3.63984	1.73848	X	-36.8367	7.51821	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	63.966926686	2.88259	-0.436453	1	X	X
Vision	63.973012995	-2.99708	1.60576	0.992826	X	X
Vision	63.983403484	2.88335	-0.431667	1	X	X
Vision	63.989364376	-2.99536	1.60446	0.997553	X	X
Vision	64.000009409	2.88403	-0.433384	1	X	X
Tick	64.000223038	-3.06291	1.61843	X	-1.15833	0.157582	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.005553367	-3.00212	1.6044	0.987282	X	X
Vision	64.016251161	2.87643	-0.436546	0.99995	X	X
Vision	64.021639533	-2.99756	1.60868	0.996805	X	X
Vision	64.032652320	2.87688	-0.421959	1	X	X
Tick	64.033608975	-2.99676	1.60683	X	1.53402	-0.256045	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.038105375	-2.99745	1.60781	0.995958	X	X
Vision	64.048546492	2.87815	-0.431605	0.9998	X	X
Vision	64.054022579	-2.99718	1.60526	0.993968	X	X
Tick	64.066914939	-2.98577	1.60517	X	1.00163	-0.17285	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.070305493	-2.99576	1.60422	0.995012	X	X
Vision	64.071857150	2.87964	-0.427581	1	X	X
Vision	64.080980061	2.87907	-0.426151	0.9998	X	X
Vision	64.097195715	2.87047	-0.426355	1	X	X
Tick	64.100205271	-2.98255	1.60351	X	0.604356	-0.136933	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.102879491	-2.99944	1.61072	0.998202	X	X
Vision	64.113417985	2.22169	1.72928	0.9998	X	X
Vision	64.129806516	2.88067	-0.43486	1	X	X
Tick	64.133522827	-2.99827	1.612	X	-0.110322	0.16147	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.135181313	-3.00362	1.61232	0.99995	X	X
Vision	64.145862138	2.87187	-0.417035	0.99995	X	X
Vision	64.151582831	-2.99777	1.60744	0.993968	X	X
Vision	64.162193653	2.88637	-0.433419	1	X	X
Tick	64.166907715	-3.00363	1.61161	X	-0.170276	0.053471	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.167786973	-2.99683	1.60683	0.995012	X	X
Vision	64.178394007	2.21952	1.72958	0.99955	X	X
Vision	64.183870017	-2.99545	1.6043	0.995958	X	X
Vision	64.194660586	2.22086	1.73081	0.998751	X	X
Tick	64.200220189	-2.99585	1.60418	X	0.157159	-0.20828	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.200109781	-2.99849	1.61079	0.995958	X	X
Vision	64.210860884	2.22013	1.73113	0.998202	X	X
Vision	64.223012559	-2.99698	1.60779	0.995958	X	X
Vision	64.227934320	2.86568	-0.422909	0.99995	X	X
Vision	64.233156836	-2.99754	1.60775	0.996805	X	X
Tick	64.233596575	-2.64922	1.42101	X	-33.617	18.0664	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.244133016	2.224	1.72678	0.9992	X	X
Vision	64.249547965	-2.9974	1.60942	0.995012	X	X
Vision	64.260076688	2.89001	-0.442933	1	X	X
Tick	64.266890248	-3.27619	1.75904	X	-36.0519	19.4145	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.276194661	2.88305	-0.435906	1	X	X
Vision	64.281708538	-2.99676	1.60427	0.995012	X	X
Vision	64.292314042	2.88297	-0.435953	1	X	X
Vision	64.297826751	-2.99468	1.60295	0.996805	X	X
Tick	64.300226359	-3.07598	1.64637	X	-7.62709	3.94798	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.308744911	2.224	1.72787	0.997553	X	X
Vision	64.314195656	-2.99698	1.60779	0.995958	X	X
Vision	64.324952840	2.21588	1.73633	0.996805	X	X
Vision	64.330315731	-2.99714	1.60959	0.996805	X	X
Tick	64.333548231	-3.03178	1.62691	X	-1.07559	0.691453	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.341058352	2.22158	1.72931	0.99955	X	X
Vision	64.346748178	-2.99632	1.60629	0.995012	X	X
Vision	64.357495154	2.88496	-0.433046	1	X	X
Vision	64.362947797	-2.99698	1.60779	0.995958	X	X
Tick	64.366910715	-3.00114	1.61014	X	0.726963	-0.35388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.373677476	2.22052	1.72985	0.998751	X	X
Vision	64.389883015	2.88478	-0.432136	1	X	X
Vision	64.395232995	-2.99545	1.6043	0.995958	X	X
Tick	64.400191035	-2.99336	1.60347	X	0.540569	-0.387233	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.406312962	2.88289	-0.437306	1	X	X
Vision	64.411633624	-2.99779	1.61149	0.998202	X	X
Vision	64.422619999	2.22144	1.72904	0.9992	X	X
Vision	64.428134948	-2.99708	1.60576	0.992826	X	X
Tick	64.433549969	-2.99469	1.60672	X	0.166531	-0.045245	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.438771446	2.22367	1.72749	0.997553	X	X
Vision	64.444304364	-2.99682	1.60632	0.995012	X	X
Vision	64.455015201	2.8736	-0.43147	0.99955	X	X
Vision	64.460737466	-2.99858	1.61246	0.996805	X	X
Tick	64.466869826	-2.99743	1.6109	X	-0.043786	0.163103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.471150967	2.87872	-0.425549	1	X	X
Vision	64.476691603	-2.99714	1.60959	0.996805	X	X
Vision	64.487811279	2.88228	-0.436521	0.99995	X	X
Vision	64.492941034	-2.99857	1.60193	0.990248	X	X
Tick	64.500224890	-2.99864	1.60545	X	-0.062753	-0.191091	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	64.503842158	2.88496	-0.433046	1	X	X
Vision	64.509049584	-2.99759	1.60961	0.996805	X	X
Vision	64.520026062	2.88234	-0.436639	1	X	X
Vision	64.525354268	-3.00439	1.60908	0.9992	X	X
