Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	81.924215875	-3.34702	-3.02345	1	X	X
Vision	81.924215875	-1.08873	-1.95806	1	X	X
Vision	81.924215875	-3.2146	-2.94656	0.97609	X	X
Tick	81.933426005	-1.08491	-1.96387	X	0.320877	-1.38539	-4.05002	-0.591134	-0.013397	-0.181199	-3.68653	-0.64646	-0.251764	-0.816321	-1.45356	-1.69549	0.33948	-1.79051	1.46793	-2.1457	2.89412	-0.038204	0.990844	-2.27962	2.043	-0.148761	-1.87863	-1.39008	0.014549	-1.01687	3.29317	-0.048237	-0.000378	-0.015387	1.56305	-0.715392	0.005522	-0.023092	-3.51274	-2.41104	0.020026	0.000582	1.45233	-0.003676	-6.3e-05	0.002783	1.48879	-0.232564	0.044236	-0.019529	3.45988	-0.434331	-0.021641	0.01593
Vision	81.940153963	-1.08649	-1.9682	1	X	X
Vision	81.940153963	-3.18567	-2.95277	0.882497	X	X
Vision	81.956692797	-1.08374	-1.97951	1	X	X
Vision	81.956692797	-3.15192	-2.96359	0.760484	X	X
Tick	81.966777859	-1.08195	-1.98658	X	0.256902	-1.37407	-4.05203	-0.591433	-0.079209	-0.110831	-3.68476	-0.666794	-0.060966	-1.0316	-1.44653	-1.72649	0.381058	-1.82359	1.5178	-2.14555	2.96044	-0.022058	1.02825	-2.28873	2.15806	-0.351479	-1.87811	-1.40689	0.031699	-0.990917	3.2932	-0.047084	-0.002532	0.038389	1.56236	-0.715142	-0.026784	-0.00057	-3.5125	-2.41072	0.01272	0.009422	1.45267	-0.004182	0.017607	-0.016857	1.48855	-0.232012	0.012673	0.009239	3.46118	-0.435167	0.042537	-0.022099
Vision	81.973237780	-1.08125	-1.98894	0.9992	X	X
Vision	81.973237780	-3.11806	-2.97113	0.690872	X	X
Vision	81.989823811	-1.08156	-1.99778	1	X	X
Vision	81.989823811	-3.09122	-2.97173	0.600466	X	X
Tick	82.000104341	-1.07919	-2.00606	X	0.208702	-1.27419	-4.05405	-0.596564	-0.088225	-0.217566	-3.6862	-0.689957	-0.083626	-1.24206	-1.44209	-1.75644	0.302981	-1.80219	1.57623	-2.14963	3.26199	-0.150569	1.07104	-2.29196	2.39032	-0.269752	-1.87899	-1.42035	-0.02376	-0.889809	3.29337	-0.046898	-0.001168	0.031125	1.56238	-0.716847	-0.012182	-0.049661	-3.51304	-2.4113	-0.008458	-0.015843	1.45102	-0.006636	-0.022549	-0.041993	1.48836	-0.231593	0.000978	0.025308	3.46097	-0.434959	0.020809	-0.001231
Vision	82.007209908	-1.07969	-2.01188	1	X	X
Vision	82.007209908	-3.04574	-2.98204	0.380583	X	X
Vision	82.022375983	-1.07526	-2.0195	0.998751	X	X
Vision	82.022375983	-3.00021	-2.98926	0.385891	X	X
Tick	82.033425943	-1.07526	-2.02735	X	0.228208	-1.27001	-4.05411	-0.600855	-0.053719	-0.236173	-3.68795	-0.719602	-0.100952	-1.52841	-1.43952	-1.78334	0.233916	-1.7029	1.6354	-2.15242	3.43982	-0.160662	1.11468	-2.30229	2.54399	-0.448984	-1.8809	-1.43553	-0.066175	-0.916213	3.2941	-0.047827	0.026397	-0.014396	1.56412	-0.714662	0.053259	0.043031	-3.5126	-2.41007	0.009575	0.047208	1.45135	-0.005798	0.011142	0.03079	1.48826	-0.231469	-0.001478	0.021088	3.45971	-0.43517	-0.028891	-0.007027
Vision	82.040322009	-1.07403	-2.0322	0.998202	X	X
Vision	82.040322009	-2.96238	-2.99419	0.278037	X	X
Vision	82.056781399	-1.07572	-2.0385	1	X	X
Vision	82.056781399	-2.91871	-3.00089	0.440784	X	X
Tick	82.066753002	-1.07113	-2.04886	X	0.236489	-1.27859	-4.05439	-0.602578	-0.02265	-0.150195	-3.69128	-0.755317	-0.14957	-1.86103	-1.43464	-1.81044	0.282558	-1.65021	1.7001	-2.15151	3.72971	-0.056347	1.1575	-2.3047	2.61889	-0.296427	-1.8821	-1.45044	-0.066305	-0.899921	3.2934	-0.047509	-0.004586	-0.002332	1.5635	-0.714567	0.002781	0.0252	-3.51267	-2.40297	0.010974	0.231283	1.45141	-0.004735	0.003418	0.043361	1.48751	-0.233068	-0.016227	-0.034492	3.45991	-0.434972	-0.010111	0.002488
Vision	82.072821239	-1.06815	-2.05309	1	X	X
Vision	82.072821239	-2.87511	-3.00763	0.690872	X	X
Vision	82.089135750	-1.06829	-2.06444	0.9998	X	X
Vision	82.089135750	-2.83233	-3.0111	0.825142	X	X
Tick	82.100104792	-1.06606	-2.07118	X	0.259047	-1.3066	-4.05401	-0.602172	0.005234	-0.052869	-3.69555	-0.792019	-0.214216	-2.03803	-1.4264	-1.83706	0.400066	-1.60681	1.76476	-2.15279	3.81666	-0.069667	1.20554	-2.31193	2.76555	-0.3694	-1.88389	-1.4652	-0.088537	-0.897344	3.29355	-0.048198	-0.002366	-0.016706	1.56291	-0.716189	-0.019149	-0.047209	-3.51224	-2.40166	0.013039	0.139605	1.45188	-0.00405	0.032454	0.058236	1.48828	-0.231575	0.01261	0.038997	3.4603	-0.435222	0.0114	-0.010218
Vision	82.104228886	-1.07054	-2.07418	0.9998	X	X
Vision	82.104228886	-2.84501	-3.00973	0.987282	X	X
Vision	82.104228886	-2.74546	-3.02299	0.978191	X	X
Vision	82.120490312	-1.06457	-2.08073	1	X	X
Vision	82.120490312	-2.69301	-3.02335	0.990248	X	X
Tick	82.133427551	-1.06272	-2.08976	X	0.229684	-1.20999	-4.05425	-0.602947	-0.009772	-0.05049	-3.70138	-0.833049	-0.277952	-2.26563	-1.41968	-1.859	0.401219	-1.45944	1.83227	-2.15335	3.92086	-0.035552	1.25467	-2.31466	2.85518	-0.252816	-1.8861	-1.47898	-0.112193	-0.85779	3.2927	-0.047551	-0.028312	0.008328	1.56313	-0.715842	0.00255	-0.001397	-3.51227	-2.40272	0.003139	0.037686	1.45243	-0.002967	0.028951	0.0598	1.48857	-0.230623	0.017262	0.046567	3.46093	-0.434975	0.02577	0.005553
Vision	82.136973906	-1.06369	-2.09324	1	X	X
Vision	82.136973906	-2.63835	-3.02741	1	X	X
Vision	82.153601334	-2.59332	-3.02605	1	X	X
Vision	82.153601334	-1.0631	-2.10141	1	X	X
Tick	82.166777671	-1.06114	-2.11011	X	0.170401	-1.20787	-4.05542	-0.602832	-0.043562	-0.018514	-3.70744	-0.871432	-0.322093	-2.30221	-1.4074	-1.87524	0.562345	-1.1771	1.89626	-2.15178	3.91485	0.033021	1.30396	-2.31458	2.92177	-0.126711	-1.89345	-1.49223	-0.292784	-0.804427	3.29324	-0.047875	0.006536	-0.00504	1.56273	-0.716725	-0.017358	-0.035862	-3.51243	-2.40353	-0.005514	-0.001641	1.45114	-0.006975	-0.021458	-0.091204	1.48788	-0.23194	-0.015606	-0.020056	3.46025	-0.43485	-0.008734	0.004012
Vision	82.170786633	-1.06241	-2.11108	1	X	X
Vision	82.185657763	-1.06153	-2.12316	1	X	X
Tick	82.200110811	-1.06012	-2.13066	X	0.123196	-1.22584	-4.05798	-0.602843	-0.105212	-0.010952	-3.70754	-0.911398	-0.152111	-2.35774	-1.3962	-1.88722	0.630057	-0.934481	1.96768	-2.14918	4.09289	0.103706	1.35867	-2.31685	3.12868	-0.117628	-1.90431	-1.49752	-0.487571	-0.540444	3.29334	-0.047785	0.010648	-0.005045	1.56265	-0.71474	-0.005903	0.048702	-3.51248	-2.40365	-0.005829	-0.001898	1.45115	-0.007154	-0.023184	-0.065055	1.48859	-0.232459	0.017241	-0.030479	3.46025	-0.434919	-0.004888	0.002747
Vision	82.204065981	-1.06068	-2.13472	1	X	X
Vision	82.217607918	-1.05717	-2.14303	1	X	X
Vision	82.233161110	-1.06057	-2.14953	1	X	X
Tick	82.233640993	-1.05726	-2.15285	X	0.149073	-1.26757	-4.05942	-0.603831	-0.100625	-0.058384	-3.70378	-0.946744	0.054088	-2.21721	-1.38589	-1.89477	0.621258	-0.670939	2.03325	-2.14529	3.97478	0.151165	1.40928	-2.31906	3.00877	-0.130507	-1.92238	-1.50167	-0.825425	-0.363529	3.2932	-0.047589	-0.00451	0.01681	1.56258	-0.713952	-0.012136	0.04314	-3.51227	-2.40389	0.001823	-0.004874	1.45177	-0.005454	0.031143	0.061441	1.48834	-0.231733	0.004984	0.014353	3.46027	-0.434869	-0.002713	0.001041
Vision	82.251232871	-1.05423	-2.16422	1	X	X
Tick	82.266778762	-1.05326	-2.17405	X	0.194971	-1.2729	-4.05989	-0.608846	-0.054499	-0.185147	-3.70098	-0.976272	0.12135	-1.96033	-1.37543	-1.90612	0.622024	-0.694002	2.09891	-2.14371	3.96712	0.128996	1.46265	-2.31959	3.14506	-0.074627	-1.93994	-1.50263	-0.940005	-0.196027	3.29393	-0.04768	0.023059	0.006035	1.56295	-0.714784	0.014545	-0.004962	-3.51262	-2.40338	-0.009993	0.013279	1.45155	-0.005556	-0.004412	-5.2e-05	1.48829	-0.231539	0.004656	0.009975	3.46044	-0.435141	0.004306	-0.00722
Vision	82.269887875	-1.05071	-2.17099	0.996805	X	X
Vision	82.283758170	-1.05056	-2.1791	1	X	X
Vision	82.298625599	-1.0477	-2.19032	1	X	X
Tick	82.300110347	-1.04797	-2.19023	X	0.245818	-1.15986	-4.06126	-0.612869	-0.071356	-0.22675	-3.69083	-0.997792	0.396942	-1.62928	-1.36765	-1.9185	0.548413	-0.743585	2.16014	-2.13796	3.81082	0.256219	1.51957	-2.3171	3.30362	0.054165	-1.96173	-1.50055	-1.14791	-0.022126	3.29325	-0.047273	-0.01591	0.022299	1.56237	-0.714643	-0.024598	-0.001736	-3.5124	-2.40365	0.002865	-0.003427	1.45117	-0.005528	-0.004827	0.027807	1.48809	-0.232644	-0.016182	-0.035437	3.46098	-0.434766	0.022766	0.004814
Vision	82.317160886	-1.04661	-2.19964	0.9998	X	X
Vision	82.333288219	-1.04604	-2.21033	1	X	X
Tick	82.333773545	-1.04512	-2.21001	X	0.20103	-1.17209	-4.06094	-0.616448	-0.011838	-0.199287	-3.68066	-1.02066	0.502621	-1.43891	-1.36299	-1.93526	0.372382	-0.904304	2.22359	-2.13443	3.76358	0.215359	1.58133	-2.31308	3.50166	0.182948	-1.98636	-1.49782	-1.32827	0.092029	3.29257	-0.048228	-0.029516	-0.0317	1.56224	-0.715182	-0.024386	-0.012971	-3.51213	-2.40373	0.014084	-0.003732	1.45202	-0.00497	0.031948	0.052241	1.48787	-0.23251	-0.025635	-0.003472	3.46001	-0.434927	-0.022646	-0.000921
Vision	82.348940474	-1.04274	-2.21951	1	X	X
Vision	82.365517607	-1.04248	-2.22754	1	X	X
Tick	82.366775633	-1.04179	-2.22903	X	0.196574	-1.15628	-4.0589	-0.617005	0.063328	-0.106758	-3.67124	-1.03522	0.554123	-1.11735	-1.3613	-1.95487	0.233433	-1.05289	2.27831	-2.1285	3.49991	0.323447	1.6382	-2.30772	3.47031	0.244903	-2.01252	-1.49151	-1.47497	0.271725	3.29355	-0.048821	0.01627	-0.029704	1.56229	-0.716302	-0.007164	-0.048119	-3.51202	-2.40388	0.007406	-0.010463	1.45151	-0.004816	-0.01429	0.008152	1.48808	-0.231639	-0.000396	0.032595	3.45955	-0.435145	-0.022749	-0.007628
Vision	82.380927479	-1.03789	-2.23652	1	X	X
Vision	82.397688351	-1.03533	-2.24954	1	X	X
Tick	82.400110483	-1.03598	-2.24939	X	0.275499	-1.19958	-4.05885	-0.619504	0.024507	-0.146264	-3.6606	-1.04438	0.593372	-0.771644	-1.35804	-1.97558	0.199048	-1.16795	2.32617	-2.12382	3.1522	0.287967	1.69251	-2.30458	3.34709	0.221229	-2.04034	-1.48093	-1.59284	0.479011	3.29321	-0.047493	-0.004886	0.03164	1.56317	-0.715852	0.026287	-0.001653	-3.5125	-2.40565	-0.014524	-0.071482	1.45174	-0.006722	0.005835	-0.045657	1.48906	-0.232089	0.032476	-0.002227	3.45968	-0.435175	-0.005816	-0.004155
Vision	82.412567333	-1.03759	-2.25753	1	X	X
Tick	82.433428451	-1.03353	-2.2698	X	0.217145	-1.21091	-4.05901	-0.625193	0.00679	-0.246482	-3.65344	-1.04965	0.506999	-0.549869	-1.35903	-1.99927	0.061758	-1.30425	2.36638	-2.12086	2.71699	0.242801	1.74429	-2.30203	3.20204	0.172749	-2.07019	-1.46823	-1.69523	0.623542	3.29279	-0.047124	-0.022911	0.019714	1.56292	-0.713972	-0.001106	0.062502	-3.51245	-2.40524	-0.002896	-0.01144	1.45243	-0.003819	0.023287	0.070309	1.48892	-0.231939	0.009092	0.009023	3.45996	-0.434812	0.005806	0.00952
Vision	82.439470839	-1.03529	-2.26399	1	X	X
Vision	82.447791664	-1.03507	-2.27652	1	X	X
Vision	82.462236101	-1.03463	-2.28308	1	X	X
Tick	82.466755691	-1.03375	-2.28666	X	0.104376	-1.10994	-4.05919	-0.62909	-0.003876	-0.238994	-3.6535	-1.0522	0.223238	-0.330936	-1.36362	-2.02384	-0.114463	-1.4309	2.4032	-2.11612	2.45848	0.257166	1.79895	-2.30071	3.25906	0.136446	-2.0982	-1.45013	-1.74236	0.893001	3.29386	-0.048194	0.020356	-0.020605	1.56331	-0.716295	0.014831	-0.050436	-3.51255	-2.40327	-0.006092	0.057118	1.45087	-0.007542	-0.054776	-0.130761	1.48779	-0.232345	-0.031601	-0.024254	3.46048	-0.434904	0.023603	-0.000461
Vision	82.477740383	-1.0339	-2.29067	1	X	X
Vision	82.494099491	-1.03222	-2.3035	1	X	X
Tick	82.500101849	-1.03221	-2.30531	X	0.101609	-1.12566	-4.05906	-0.631047	0.004993	-0.15867	-3.65338	-1.06043	0.090027	-0.459561	-1.37043	-2.05482	-0.308085	-1.66957	2.43662	-2.1139	2.17168	0.183242	1.85485	-2.29146	3.29726	0.352635	-2.13462	-1.4274	-1.98454	1.18111	3.29358	-0.048341	-0.000739	-0.01951	1.56359	-0.715947	0.021264	-0.005639	-3.51244	-2.40325	0.004123	0.018536	1.45086	-0.007555	-0.014482	-0.06572	1.48861	-0.232401	0.012772	-0.011864	3.46027	-0.435103	-0.000973	-0.000864
Vision	82.510412928	-1.03082	-2.30807	1	X	X
Vision	82.526118603	-1.03152	-2.31906	1	X	X
Tick	82.533428180	-1.03055	-2.32252	X	0.096388	-1.08819	-4.05941	-0.630954	-0.007152	-0.070202	-3.65566	-1.07156	-0.044294	-0.585571	-1.38176	-2.08601	-0.529764	-1.79392	2.46441	-2.11493	1.8978	0.045814	1.91036	-2.28672	3.32537	0.308741	-2.1686	-1.40354	-1.99777	1.3172	3.29266	-0.047545	-0.03422	0.025743	1.56339	-0.715101	0.002571	0.033933	-3.51197	-2.40357	0.022196	-0.002636	1.45104	-0.005854	-0.009583	0.014086	1.48903	-0.232617	0.025876	-0.016643	3.45997	-0.435205	-0.014031	-0.002077
Vision	82.541474894	-1.02823	-2.32905	1	X	X
Vision	82.556609292	-1.02977	-2.33586	1	X	X
Tick	82.566802105	-1.02843	-2.34185	X	0.104356	-1.11621	-4.05998	-0.630723	-0.022633	-0.023842	-3.66186	-1.08642	-0.225654	-0.750394	-1.39627	-2.11993	-0.714276	-1.91898	2.48783	-2.11628	1.59474	-0.029327	1.9696	-2.27955	3.44949	0.412776	-2.20443	-1.37505	-2.10487	1.53401	3.29353	-0.047956	0.012566	-0.001059	1.56299	-0.715391	-0.013259	0.009254	-3.51138	-2.40391	0.023253	-0.005443	1.45246	-0.003312	0.039247	0.08376	1.48741	-0.23203	-0.045167	0.017543	3.45963	-0.434525	-0.021258	0.02691
Vision	82.573573466	-1.02305	-2.34763	1	X	X
Vision	82.589344624	-1.02598	-2.3472	0.9998	X	X
Tick	82.600134837	-1.02669	-2.36045	X	0.104321	-1.11584	-4.05985	-0.630963	-0.004841	-0.019915	-3.6715	-1.1009	-0.42199	-0.814272	-1.40489	-2.15064	-0.580374	-1.86241	2.50518	-2.11848	1.29941	-0.084235	2.02331	-2.27242	3.31989	0.403849	-2.24036	-1.34632	-2.11449	1.64006	3.29269	-0.048371	-0.024419	-0.016664	1.56342	-0.715296	0.017161	-0.004013	-3.5125	-2.40547	-0.027449	-0.067263	1.45191	-0.003742	0.004365	0.03629	1.48813	-0.231531	-0.001956	0.021441	3.46033	-0.434538	0.017203	0.005064
Vision	82.605837976	-1.0249	-2.362	1	X	X
Vision	82.622907490	-1.02139	-2.36949	1	X	X
Tick	82.633428654	-1.02136	-2.37567	X	0.194844	-1.03208	-4.05997	-0.63123	-0.009451	-0.02018	-3.68367	-1.11516	-0.594603	-0.839122	-1.41328	-2.17911	-0.528767	-1.76481	2.51735	-2.12073	0.979737	-0.099424	2.07934	-2.26267	3.36782	0.50475	-2.27515	-1.31696	-2.09711	1.71397	3.29366	-0.048127	0.015494	-0.007352	1.56274	-0.716357	-0.016667	-0.041968	-3.51215	-2.404	-0.007892	0.021048	1.4507	-0.008141	-0.047686	-0.152501	1.48853	-0.231803	0.015371	-0.004758	3.46075	-0.434995	0.021295	-0.013022
Vision	82.640724015	-1.02302	-2.37743	1	X	X
Vision	82.656614251	-1.02187	-2.38602	1	X	X
Tick	82.666804208	-1.02058	-2.39121	X	0.13207	-0.991305	-4.06123	-0.63139	-0.042736	-0.012708	-3.69633	-1.12784	-0.685862	-0.796169	-1.41485	-2.20631	-0.297686	-1.70284	2.52185	-2.12408	0.609739	-0.148991	2.13393	-2.25446	3.33153	0.523954	-2.31008	-1.28525	-2.10381	1.80955	3.29346	-0.048407	0.009565	-0.016443	1.56285	-0.71471	-0.002721	0.042351	-3.51188	-2.40369	0.011687	0.015501	1.45158	-0.00511	0.01423	0.036912	1.48924	-0.232076	0.030413	-0.005713	3.4613	-0.4348	0.027529	-0.0041
Vision	82.673329872	-1.01805	-2.39125	1	X	X
Vision	82.689217656	-1.02514	-2.40371	1	X	X
Tick	82.700619009	-1.01683	-2.40566	X	0.169869	-0.933366	-4.06216	-0.631285	-0.055033	-0.002744	-3.71268	-1.14167	-0.850992	-0.816088	-1.41781	-2.23083	-0.224759	-1.55194	2.52262	-2.12977	0.273924	-0.263165	2.18719	-2.24659	3.23603	0.485071	-2.34965	-1.25411	-2.2418	1.83607	3.29314	-0.047569	-0.006378	0.022201	1.56248	-0.715284	-0.006013	0.009739	-3.51214	-2.4053	-0.013854	-0.057073	1.45253	-0.003316	0.032984	0.066662	1.48843	-0.232104	-0.004786	-0.006857	3.45987	-0.434701	-0.025831	-0.001973
Vision	82.706147693	-1.01263	-2.42234	0.993968	X	X
Vision	82.720680931	-1.02091	-2.41947	1	X	X
Tick	82.733421790	-1.01996	-2.42551	X	0.001438	-1.06227	-4.06203	-0.630854	-0.019453	0.012224	-3.733	-1.1537	-1.0494	-0.775485	-1.41624	-2.25178	-0.048318	-1.39226	2.51387	-2.13497	-0.210777	-0.273768	2.23756	-2.23948	3.12648	0.438151	-2.39005	-1.22431	-2.36545	1.82101	3.29307	-0.047324	-0.004906	0.02057	1.56249	-0.715651	-0.002373	-0.017705	-3.51252	-2.404	-0.014173	0.015497	1.45165	-0.004685	-0.027155	-0.031269	1.48752	-0.232149	-0.043597	0.001714	3.45994	-0.43544	-0.008282	-0.024974
Vision	82.738347402	-1.01399	-2.43504	0.9992	X	X
Vision	82.753914932	-1.01625	-2.43545	1	X	X
Tick	82.766802063	-1.01658	-2.44238	X	0.093375	-1.03822	-4.06541	-0.633	-0.114458	-0.069721	-3.75423	-1.17009	-1.1847	-0.898817	-1.41351	-2.2671	0.066623	-1.13577	2.50095	-2.13836	-0.523922	-0.247064	2.2867	-2.23488	3.00553	0.363513	-2.42919	-1.19966	-2.35161	1.62779	3.29303	-0.048503	-0.001085	-0.036662	1.56291	-0.716147	0.013654	-0.028789	-3.51273	-2.40314	-0.013303	0.032896	1.45056	-0.007496	-0.038062	-0.093135	1.48784	-0.232457	0.001754	-0.011126	3.46006	-0.434964	0.005211	0.009506
Vision	82.770110476	-1.01305	-2.439	0.993968	X	X
Vision	82.787028786	-1.01317	-2.45149	0.99955	X	X
Tick	82.800464575	-1.01277	-2.45859	X	0.156742	-1.00214	-4.06667	-0.63643	-0.092044	-0.142463	-3.78027	-1.18722	-1.37154	-0.976577	-1.4116	-2.27357	0.094048	-0.721973	2.48742	-2.14607	-0.682811	-0.368325	2.33055	-2.22795	2.80087	0.361643	-2.46882	-1.17879	-2.35078	1.4044	3.29357	-0.048028	0.016152	0.009925	1.56334	-0.715625	0.012453	0.016003	-3.51186	-2.40305	0.020312	0.016996	1.45098	-0.005535	-0.011376	0.012308	1.48812	-0.231734	-0.005068	0.026587	3.46001	-0.434847	-0.004424	0.004917
Vision	82.803752518	-1.0091	-2.46257	0.9998	X	X
Vision	82.818155879	-1.01474	-2.46704	0.995012	X	X
Tick	82.833428710	-1.00722	-2.47713	X	0.224796	-1.0483	-4.06703	-0.637696	-0.056389	-0.108752	-3.80621	-1.19715	-1.48663	-0.787688	-1.41006	-2.27999	0.096408	-0.551587	2.48855	-2.14398	-0.117079	-0.00183	2.35592	-2.23043	1.87534	0.002084	-2.50868	-1.15891	-2.38415	1.30342	3.29318	-0.047766	-0.003988	0.012028	1.56448	-0.714502	0.049407	0.043077	-3.51251	-2.40474	-0.005334	-0.035703	1.45205	-0.003891	0.039553	0.069113	1.48814	-0.232358	0.007002	-0.019307	3.46043	-0.434369	0.01093	0.019374
Vision	82.836305015	-1.00966	-2.47794	0.99995	X	X
Vision	82.851448507	-1.0156	-2.48748	1	X	X
Tick	82.866799837	-1.0065	-2.49385	X	0.152546	-1.02952	-4.06745	-0.639938	-0.031754	-0.125857	-3.83423	-1.20502	-1.59816	-0.608034	-1.40543	-2.28732	0.19875	-0.500508	2.50781	-2.13379	0.506965	0.280341	2.35093	-2.24627	0.770118	-0.484643	-2.5449	-1.14309	-2.27107	1.11428	3.29405	-0.048163	0.017708	-0.011077	1.56291	-0.715387	-0.037707	-0.003736	-3.51235	-2.40384	0.003815	0.006379	1.45203	-0.004103	0.007904	0.001067	1.48753	-0.231813	-0.019559	0.023766	3.46008	-0.434483	-0.006428	-0.000185
Vision	82.869675143	-1.00794	-2.49438	0.9992	X	X
Vision	82.884123074	-1.00866	-2.50573	0.998202	X	X
Tick	82.900088561	-1.00722	-2.51262	X	0.0714	-1.07793	-4.06718	-0.640893	-0.017264	-0.083957	-3.86166	-1.21142	-1.61666	-0.497441	-1.39721	-2.29912	0.362902	-0.620228	2.52202	-2.13043	0.683474	0.225533	2.35123	-2.26287	0.409054	-0.757447	-2.57816	-1.13129	-2.12812	0.911999	3.29378	-0.048742	0.012782	-0.018624	1.56263	-0.715478	-0.025173	-0.01255	-3.51245	-2.40347	-0.004067	0.017602	1.45185	-0.005954	0.002007	-0.053747	1.48782	-0.231317	0.003212	0.005584	3.45981	-0.435062	-0.010379	-0.016618
Vision	82.903528230	-1.01102	-2.50682	0.9992	X	X
Vision	82.916240730	-1.00727	-2.52039	0.998202	X	X
Vision	82.916240730	-1.12954	-2.89805	0.987282	X	X
Tick	82.933427130	-1.0066	-2.52974	X	0.055183	-1.05342	-4.06732	-0.642172	-0.026887	-0.073011	-3.8861	-1.21474	-1.55476	-0.338576	-1.39468	-2.31035	0.259347	-0.663799	2.52563	-2.13002	0.389007	0.106075	2.35811	-2.27922	0.427538	-0.878381	-2.61088	-1.12215	-2.05755	0.713244	3.29352	-0.047858	-0.012275	0.02437	1.56276	-0.715068	-0.004417	0.001348	-3.51184	-2.40387	0.020962	-0.007583	1.45064	-0.009382	-0.032862	-0.120142	1.48798	-0.231992	0.001184	-0.014754	3.46034	-0.434735	0.010923	0.003383
Vision	82.938517870	-1.01001	-2.52322	0.99955	X	X
Vision	82.938517870	-1.11367	-2.86815	0.987282	X	X
Vision	82.950952004	-1.00749	-2.53689	0.996805	X	X
Vision	82.950952004	-1.10006	-2.85263	0.992826	X	X
Vision	82.950952004	-1.81605	-3.00929	0.990248	X	X
Tick	82.967195514	-1.00699	-2.54551	X	0.018525	-0.997256	-4.06651	-0.644211	0.017295	-0.098063	-3.91224	-1.2183	-1.56301	-0.282254	-1.39108	-2.32669	0.245833	-0.832236	2.52213	-2.13173	0.068719	-0.001458	2.36897	-2.29771	0.536107	-1.02706	-2.63833	-1.12054	-1.8345	0.390177	3.29316	-0.046729	-0.011035	0.039501	1.56368	-0.715397	0.021217	-0.00594	-3.51169	-2.40373	0.017513	0.000132	1.4493	-0.011172	-0.065911	-0.129447	1.48836	-0.232257	0.020381	-0.015366	3.46055	-0.434888	0.00764	-0.005276
Vision	82.970937206	-1.80281	-3.01697	1	X	X
Vision	82.970937206	-1.00877	-2.54012	0.998202	X	X
Vision	82.970937206	-1.0853	-2.82365	0.996805	X	X
Vision	82.981531976	-1.78963	-3.01982	0.9998	X	X
Vision	82.981531976	-1.00783	-2.54882	0.99955	X	X
Vision	82.981531976	-1.07419	-2.80109	0.998202	X	X
Vision	82.999258409	-1.00757	-2.55482	0.9992	X	X
Vision	82.999258409	-1.05854	-2.78075	0.995012	X	X
Vision	82.999258409	-1.77738	-3.02459	0.973897	X	X
Tick	83.000099499	-1.00759	-2.55648	X	-0.005164	-0.838287	-4.06649	-0.644491	0.00062	-0.058033	-3.93581	-1.21988	-1.48816	-0.168981	-1.38075	-2.34441	0.457496	-0.96955	2.51858	-2.13182	-0.082153	0.000733	2.377	-2.31609	0.497802	-1.06848	-2.66309	-1.12017	-1.68285	0.164314	3.29353	-0.047629	0.005608	-0.012356	1.56324	-0.715912	0.003074	-0.013598	-3.5123	-2.40381	-0.007419	-0.005913	1.45134	-0.007792	0.043234	0.064649	1.48907	-0.232118	0.034225	-0.002139	3.46014	-0.435115	-0.00886	-0.006225
Vision	83.015182725	-1.00486	-2.56498	0.998751	X	X
Vision	83.015182725	-1.04975	-2.76425	0.996805	X	X
Vision	83.015182725	-1.76726	-3.02574	0.943839	X	X
Vision	83.030649016	-1.03597	-2.74259	0.998751	X	X
Vision	83.030649016	-1.00444	-2.56841	0.996805	X	X
Vision	83.030649016	-1.05252	-3.01915	0.996805	X	X
Vision	83.030649016	-1.75568	-3.02894	0.923116	X	X
Tick	83.033426198	-1.00509	-2.57077	X	0.071295	-0.837137	-4.06749	-0.644958	-0.024587	-0.038531	-3.95774	-1.21847	-1.3845	-0.017251	-1.37194	-2.36261	0.484831	-1.04078	2.51584	-2.13418	-0.115548	-0.074577	2.37737	-2.33594	0.219582	-1.10999	-2.69015	-1.12648	-1.63875	-0.139808	3.29345	-0.048372	-0.003445	-0.023615	1.56228	-0.715379	-0.021621	0.005567	-3.51221	-2.40404	-0.00039	-0.00922	1.45244	-0.004326	0.056485	0.157888	1.4871	-0.231846	-0.063954	0.00867	3.46047	-0.435254	0.006335	-0.009696
Vision	83.046222327	-1.00361	-2.5784	0.9998	X	X
Vision	83.046222327	-1.04106	-3.00442	0.988813	X	X
Vision	83.046222327	-1.01889	-2.71489	0.983931	X	X
Vision	83.046222327	-1.03193	-2.73785	0.982112	X	X
Vision	83.065054849	-1.0033	-2.58158	0.9998	X	X
Vision	83.065054849	-1.0241	-2.71505	0.9992	X	X
Vision	83.065054849	-1.03364	-2.9902	0.988813	X	X
