Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	8.066871947	-2.18614	1.81131	X	1.95525	6.61051	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.077881465	2.22121	1.7279	1	X	X
Vision	8.078805080	-2.17366	1.85938	0.996805	X	X
Vision	8.094303127	2.22395	1.72827	1	X	X
Vision	8.095115600	-2.15538	1.90626	0.995012	X	X
Tick	8.100268068	-2.16496	1.87955	X	1.52575	4.98539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.110405005	2.87753	-0.422881	1	X	X
Vision	8.126674753	2.22069	1.72936	1	X	X
Vision	8.127455057	-2.13499	2.00977	0.996805	X	X
Tick	8.133546281	-2.13072	2.02236	X	1.89846	7.508	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.143031303	2.22287	1.72706	0.99995	X	X
Vision	8.143774475	-2.11517	2.05094	0.995012	X	X
Vision	8.159300264	2.2225	1.72781	1	X	X
Vision	8.159999232	-2.11164	2.0989	0.991586	X	X
Tick	8.166902757	-2.10483	2.12024	X	1.70184	6.71639	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.175730895	2.22177	1.72661	1	X	X
Vision	8.176277928	-2.09321	2.15602	0.992826	X	X
Vision	8.191877876	2.22254	1.72734	1	X	X
Vision	8.192781282	-2.07455	2.20808	0.993968	X	X
Tick	8.200223551	-2.06922	2.23433	X	1.97977	6.76122	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.207988788	2.2225	1.72781	1	X	X
Vision	8.208788621	-2.05626	2.24809	0.995012	X	X
Vision	8.224554118	2.2215	1.72843	0.99995	X	X
Vision	8.225114136	-2.03812	2.3094	0.991586	X	X
Tick	8.233538509	-2.03318	2.3276	X	2.16341	6.31554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.240658784	2.22065	1.72758	1	X	X
Vision	8.257217133	2.22116	1.72879	1	X	X
Vision	8.257494527	-2.03746	2.37558	0.996805	X	X
Tick	8.266884038	-2.02809	2.40451	X	0.943643	5.19647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.273175643	2.22519	1.72736	1	X	X
Vision	8.273733446	-2.05741	2.3717	0.996805	X	X
Vision	8.289471858	2.22116	1.72879	1	X	X
Vision	8.290076635	-2.07511	2.36322	0.996805	X	X
Tick	8.300274383	-2.06174	2.39854	X	-0.64845	2.08371	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.305718097	2.22116	1.72879	1	X	X
Vision	8.306186151	-2.10316	2.36691	0.991586	X	X
Vision	8.322127807	2.22304	1.72815	1	X	X
Vision	8.322431834	-2.11535	2.35727	0.993968	X	X
Tick	8.333532299	-2.10919	2.37344	X	-1.9913	0.034583	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.338099846	2.22069	1.72936	1	X	X
Vision	8.338633134	-2.15138	2.34472	0.990248	X	X
Vision	8.354413322	2.87204	-0.418656	1	X	X
Tick	8.366916896	-2.15606	2.35545	X	-2.40296	-0.527239	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.370854880	3.11143	0.457877	1	X	X
Vision	8.371251310	-2.18963	2.32877	0.995958	X	X
Vision	8.387387049	2.22242	1.72919	1	X	X
Vision	8.387521271	-2.20752	2.32061	0.993968	X	X
Tick	8.400267366	-2.16806	2.33854	X	-1.55489	-0.748781	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.403320065	2.22325	1.72793	1	X	X
Vision	8.403691730	-2.22307	2.30849	0.9992	X	X
Vision	8.419886786	2.22167	1.72906	1	X	X
Tick	8.433557823	-2.24904	2.2958	X	-3.13363	-1.61633	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.436199763	2.2233	1.72885	1	X	X
Vision	8.452404846	2.22185	1.7294	1	X	X
Tick	8.466892370	-2.30129	2.26885	X	-3.13258	-1.61579	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.468549792	2.22047	1.73034	1	X	X
Vision	8.469287218	-2.28622	2.32038	0.990248	X	X
Vision	8.484574890	2.22242	1.72919	1	X	X
Vision	8.485126512	-2.29405	2.31933	0.995012	X	X
Tick	8.500269199	-2.31326	2.31912	X	-2.21592	-0.045195	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.500750597	2.22254	1.72734	1	X	X
Vision	8.501365472	-2.31178	2.32104	0.995958	X	X
Vision	8.517200499	2.21747	1.72887	1	X	X
Vision	8.517580717	-2.33345	2.32317	0.992826	X	X
Tick	8.533611920	-2.35009	2.32272	X	-2.23926	0.097279	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.533552140	2.87546	-0.418534	1	X	X
Vision	8.533847104	-2.35234	2.32079	0.996805	X	X
Vision	8.549622617	2.22401	1.72853	1	X	X
Vision	8.549990195	-2.36637	2.32638	0.987282	X	X
Vision	8.566076808	2.2221	1.72752	1	X	X
Tick	8.566912068	-2.38634	2.32609	X	-2.1824	0.179127	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.582075345	2.22112	1.72995	1	X	X
Vision	8.582601649	-2.39368	2.3223	0.995012	X	X
Vision	8.598272282	2.22262	1.72728	1	X	X
Vision	8.598796547	-2.41218	2.32272	0.996805	X	X
Tick	8.600227225	-2.40643	2.32261	X	-1.58037	-0.041958	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.614577725	2.22238	1.72967	1	X	X
Vision	8.630838909	2.22317	1.72796	1	X	X
Tick	8.633514327	-2.43273	2.32192	X	-1.57984	-0.041943	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.655251516	2.22108	1.72926	1	X	X
Vision	8.664161347	2.22254	1.72734	1	X	X
Vision	8.664177319	-2.47264	2.32734	0.995012	X	X
Tick	8.666878208	-2.47507	2.3274	X	-2.03353	0.133808	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.679615310	2.22112	1.72995	1	X	X
Vision	8.686205800	-2.49239	2.32484	0.997553	X	X
Vision	8.696114230	2.22236	1.72577	1	X	X
Vision	8.696807722	-2.50653	2.32646	0.99955	X	X
Tick	8.700223741	-2.50859	2.32635	X	-2.03982	0.032547	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.712334374	3.13283	0.44571	1	X	X
Vision	8.728663166	2.22108	1.72926	1	X	X
Vision	8.728863769	-2.53275	2.32973	0.995012	X	X
Tick	8.733521138	-2.53791	2.32956	X	-1.83147	0.151786	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.744917316	2.22216	1.72718	1	X	X
Vision	8.745221059	-2.55282	2.33057	0.995012	X	X
Vision	8.761021283	2.22218	1.72643	1	X	X
Vision	8.761659501	-2.5724	2.32898	0.996805	X	X
Tick	8.766900297	-2.576	2.33027	X	-2.11093	0.069042	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.777256611	2.87671	-0.422997	1	X	X
Vision	8.777848240	-2.57496	2.33068	0.991586	X	X
Vision	8.793697091	2.22185	1.7294	1	X	X
Vision	8.793921155	-2.5938	2.33173	0.993968	X	X
Tick	8.800267977	-2.59925	2.3318	X	-1.71543	0.085747	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.809956851	2.22172	1.72726	1	X	X
Vision	8.810123966	-2.61259	2.32876	0.996805	X	X
Vision	8.826590595	2.86971	-0.421516	1	X	X
Vision	8.826605653	-2.62696	2.33223	0.998202	X	X
Tick	8.833565088	-2.62473	2.33079	X	-1.62959	-0.000325	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.842619394	2.22108	1.72926	1	X	X
Vision	8.842836889	-2.6413	2.33572	0.998202	X	X
Vision	8.858722940	2.22108	1.72926	1	X	X
Vision	8.858889710	-2.65442	2.33299	0.995012	X	X
Tick	8.866931835	-2.657	2.33516	X	-1.75073	0.13557	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.875225613	2.22307	1.72758	1	X	X
Vision	8.891386190	2.22156	1.72863	1	X	X
Vision	8.891397541	-2.67488	2.33457	0.990248	X	X
Tick	8.900213072	-2.68254	2.33513	X	-1.6071	0.044477	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.907492406	2.87749	-0.427886	1	X	X
Vision	8.907590034	-2.69572	2.33666	0.993968	X	X
Vision	8.923744414	2.22356	1.7287	1	X	X
Vision	8.923902080	-2.71451	2.33583	0.996805	X	X
Tick	8.933546143	-2.72172	2.33651	X	-2.02122	0.054095	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.940142581	2.22129	1.72747	1	X	X
Vision	8.940225464	-2.7335	2.33628	0.993968	X	X
Vision	8.956601775	2.22238	1.72967	1	X	X
Vision	8.956608560	-2.73623	2.33878	0.993968	X	X
Tick	8.966891515	-2.7505	2.33853	X	-1.7608	0.105009	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.972844297	2.22167	1.72906	1	X	X
Vision	8.972852662	-2.75562	2.33824	0.995012	X	X
Vision	8.988949397	2.22254	1.72734	1	X	X
Vision	8.988959107	-2.77278	2.34042	0.995958	X	X
Tick	9.000207506	-2.77534	2.33978	X	-1.57891	0.091026	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.005138968	2.22242	1.72919	1	X	X
Vision	9.005227972	-2.78611	2.34565	0.998202	X	X
Vision	9.021371480	2.22221	1.72804	1	X	X
Vision	9.021380566	-2.79545	2.33903	0.995958	X	X
Tick	9.033574219	-2.8069	2.34204	X	-1.7174	0.063176	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.037728961	2.22025	1.72865	1	X	X
Vision	9.037805515	-2.81485	2.3426	0.993968	X	X
Vision	9.053794985	2.22156	1.72863	1	X	X
Tick	9.066877514	-2.82977	2.34164	X	-1.54599	0.0199	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.070073518	-2.83609	2.34509	0.995012	X	X
Vision	9.070081919	2.22123	1.72658	1	X	X
Vision	9.086157855	-2.8559	2.34178	0.996805	X	X
Vision	9.086313975	2.22135	1.72878	1	X	X
Tick	9.100212253	-2.85838	2.34486	X	-1.60537	0.086024	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.103170533	2.2219	1.72734	1	X	X
Vision	9.119230749	2.22201	1.72803	1	X	X
Vision	9.119238929	-2.8769	2.34556	0.992826	X	X
Tick	9.133548274	-2.86578	2.3459	X	-0.919517	0.071709	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.135380624	2.22185	1.72924	1	X	X
Vision	9.151788168	2.22272	1.72929	1	X	X
Tick	9.166855623	-2.8811	2.34709	X	-0.919208	0.071685	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.167763072	-2.91902	2.34759	0.992826	X	X
Vision	9.167872365	2.22369	1.72935	1	X	X
Vision	9.184070068	2.22394	1.72781	1	X	X
Tick	9.200182449	-2.95326	2.34899	X	-2.23397	0.088011	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.200437178	2.88331	-0.436676	1	X	X
Vision	9.216414435	2.2225	1.72781	1	X	X
Vision	9.232892385	2.22166	1.72771	1	X	X
Tick	9.233514864	-2.9905	2.35046	X	-2.23322	0.087981	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.249042095	2.22185	1.7294	1	X	X
Vision	9.265219285	2.22167	1.72906	1	X	X
Tick	9.266853947	-3.02775	2.35193	X	-2.23246	0.087951	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.281504807	2.22306	1.72768	1	X	X
Vision	9.298095575	2.22208	1.72885	1	X	X
Tick	9.300175968	-3.06498	2.35339	X	-2.23171	0.087922	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.314475285	2.22116	1.72879	1	X	X
Vision	9.330516955	2.22217	1.72953	1	X	X
Tick	9.333507506	-3.10223	2.35486	X	-2.23096	0.087892	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.346911930	2.22215	1.72708	1	X	X
Vision	9.363159933	2.2221	1.72752	1	X	X
Tick	9.366851828	-3.13949	2.35633	X	-2.23021	0.087862	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.379334799	2.22025	1.72865	1	X	X
Vision	9.395517331	2.22145	1.73017	1	X	X
Tick	9.400171483	-3.17671	2.35779	X	-2.22946	0.087833	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.411741646	2.86927	-0.416597	1	X	X
Vision	9.428038362	2.22189	1.72863	1	X	X
Tick	9.433476673	-3.21393	2.35926	X	-2.22871	0.087803	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.444272146	2.22185	1.7294	1	X	X
Vision	9.460440401	2.22167	1.72906	1	X	X
Tick	9.466812357	-3.25117	2.36073	X	-2.22796	0.087774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.476794864	2.2237	1.72688	1	X	X
Vision	9.492727649	-3.04496	2.34129	0.991586	X	X
Vision	9.492960040	2.22369	1.72775	1	X	X
Tick	9.500249846	-3.04791	2.34115	X	-0.780389	-0.038832	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.508918905	-3.04368	2.33661	0.992826	X	X
Vision	9.509326548	2.22004	1.72689	0.9998	X	X
Vision	9.525392376	-3.0529	2.33742	0.998202	X	X
Vision	9.525733831	2.2213	1.72743	1	X	X
Tick	9.533571449	-3.05565	2.33719	X	-0.694344	-0.099847	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.541971709	2.88386	-0.432518	1	X	X
Vision	9.557772914	-3.06112	2.33419	0.995958	X	X
Vision	9.558090710	2.22356	1.7287	1	X	X
Tick	9.566851316	-3.06422	2.3337	X	-0.57242	-0.17421	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.573916561	-3.06119	2.3358	0.995958	X	X
Vision	9.574458297	2.22289	1.73015	1	X	X
Vision	9.590339057	-3.06211	2.33792	0.992826	X	X
Vision	9.590587730	2.22343	1.72769	1	X	X
Tick	9.600265032	-3.06521	2.33655	X	-0.286861	0.025234	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.606814299	2.22149	1.72909	1	X	X
Vision	9.606825253	-3.07183	2.33683	0.987282	X	X
Vision	9.623264686	-3.06602	2.33617	0.991586	X	X
Vision	9.623278981	2.22202	1.72936	1	X	X
Tick	9.633575672	-3.0706	2.33698	X	-0.303385	0.017558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.639312593	2.22013	1.72987	1	X	X
Vision	9.662135047	2.22394	1.72781	1	X	X
Tick	9.666885272	-3.07565	2.33727	X	-0.303283	0.017552	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.671636278	-3.08249	2.33764	0.993968	X	X
Vision	9.672021325	2.22274	1.72858	1	X	X
Vision	9.688119138	2.22185	1.72924	1	X	X
Vision	9.694694317	-3.08142	2.33815	0.993968	X	X
Tick	9.700228657	-3.08408	2.3382	X	-0.306774	0.035526	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.704387538	2.87139	-0.41751	1	X	X
Vision	9.720429371	-3.08237	2.32474	0.987282	X	X
Vision	9.720667603	2.22275	1.72881	1	X	X
Tick	9.733581418	-3.08435	2.32488	X	-0.125591	-0.484772	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.736723082	-3.0845	2.32454	0.992826	X	X
Vision	9.736884738	2.22156	1.72863	1	X	X
Vision	9.752688418	-3.09998	2.32442	0.996805	X	X
Vision	9.753122188	2.22172	1.72726	1	X	X
Tick	9.766934627	-3.09195	2.32045	X	-0.333932	-0.350856	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.769298222	2.22217	1.72953	1	X	X
Vision	9.785411362	-3.10175	2.31827	0.991586	X	X
Vision	9.786073024	2.22092	1.72952	1	X	X
Tick	9.800246415	-3.10516	2.31582	X	-0.605182	-0.307818	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.801716255	-3.10208	2.31896	0.990248	X	X
Vision	9.802483628	2.22156	1.72863	1	X	X
Vision	9.818837107	2.22212	1.72759	1	X	X
Tick	9.833515701	-3.11122	2.31453	X	-0.497544	-0.20518	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.834117168	-3.10536	2.31722	0.991586	X	X
Vision	9.834646244	2.22214	1.72826	1	X	X
Vision	9.850342889	-3.10316	2.32626	0.987282	X	X
Vision	9.850802474	2.22221	1.72804	1	X	X
Vision	9.866496365	-3.11998	2.31965	0.992826	X	X
Tick	9.866938332	-3.11039	2.31921	X	-0.309405	0.020937	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.867133994	2.22026	1.72847	1	X	X
Vision	9.882930138	-3.12044	2.31719	0.992826	X	X
Vision	9.883281907	2.22128	1.72922	1	X	X
Vision	9.899592332	2.22202	1.73077	1	X	X
Tick	9.900227241	-3.12216	2.31765	X	-0.548553	-0.048247	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.915151000	-3.12285	2.31936	0.995012	X	X
Vision	9.915872861	2.22156	1.72863	1	X	X
Vision	9.931429991	-3.12379	2.31719	0.995012	X	X
Vision	9.932076052	2.22116	1.72879	1	X	X
Tick	9.933571720	-3.12516	2.31789	X	-0.320049	-0.029166	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.947606782	-3.12342	2.31572	0.995958	X	X
Vision	9.948450386	2.22238	1.72967	1	X	X
Vision	9.964322521	-3.12379	2.31719	0.995012	X	X
Vision	9.964601090	2.22254	1.72734	1	X	X
Tick	9.966869176	-3.12507	2.31657	X	-0.107797	-0.043431	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.980255383	-3.12464	2.32062	0.992826	X	X
Vision	9.980896840	2.22242	1.72919	1	X	X
Vision	9.996796302	-3.12945	2.32716	0.995012	X	X
Vision	9.997808398	2.22357	1.72823	1	X	X
Tick	10.000265985	-3.1283	2.32476	X	-0.191726	0.333748	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.013038206	-3.1452	2.32496	0.990248	X	X
Vision	10.013910561	2.22215	1.72697	1	X	X
Vision	10.029334354	-3.14252	2.32195	0.995958	X	X
Vision	10.030259678	2.22298	1.72752	1	X	X
Tick	10.033560823	-3.14466	2.32452	X	-0.623938	0.082529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.045425085	-3.14391	2.31992	0.995958	X	X
Vision	10.045990929	2.22025	1.72865	1	X	X
Vision	10.061536841	-3.14391	2.31992	0.995958	X	X
Vision	10.062287740	2.22344	1.72794	1	X	X
Tick	10.066934994	-3.14677	2.32052	X	-0.301404	-0.117732	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.077832661	-3.14371	2.32092	0.995012	X	X
Vision	10.078557562	2.22217	1.72953	1	X	X
Vision	10.094027739	-3.14371	2.32092	0.995012	X	X
Vision	10.094939813	2.22185	1.7294	1	X	X
