Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	8.333548612	-1.84426	2.67112	X	0.173721	-0.650153	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.342237347	-1.82978	2.67783	0.988813	X	X
Vision	8.345944016	2.22054	1.73101	0.9998	X	X
Vision	8.358420660	-1.83898	2.67504	0.998202	X	X
Vision	8.362162373	2.22266	1.72888	0.9998	X	X
Tick	8.366909586	-1.83307	2.67371	X	0.337619	-0.237067	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.375276702	-1.83177	2.66271	0.991586	X	X
Vision	8.378400915	2.21854	1.73009	0.9992	X	X
Vision	8.391309218	-1.83195	2.66067	0.992826	X	X
Vision	8.394564955	2.85997	-0.423543	1	X	X
Tick	8.400280688	-1.82968	2.65862	X	0.243577	-0.594192	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.407490649	-1.83102	2.65947	0.993968	X	X
Vision	8.410790022	2.22156	1.72902	0.99955	X	X
Vision	8.423384074	-1.82912	2.66133	0.990248	X	X
Vision	8.427113551	2.87763	-0.42799	1	X	X
Tick	8.433577104	-1.82814	2.65706	X	0.161985	-0.278355	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.439937665	-1.82918	2.65806	0.992826	X	X
Vision	8.443294349	2.86038	-0.417857	0.9998	X	X
Vision	8.456230139	-1.82965	2.65759	0.996805	X	X
Vision	8.459579285	2.22244	1.72953	1	X	X
Tick	8.466878813	-1.8286	2.65596	X	0.048713	-0.152978	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.475723925	2.22198	1.72793	0.998202	X	X
Vision	8.488683798	-1.82963	2.63665	0.995012	X	X
Vision	8.492056212	2.22324	1.72674	0.99955	X	X
Tick	8.500225688	-1.82946	2.63454	X	-0.014466	-0.864612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.504897581	-1.82973	2.63196	0.998202	X	X
Vision	8.508399879	2.8718	-0.416446	0.99955	X	X
Vision	8.521104981	-1.83017	2.63782	0.992826	X	X
Vision	8.524588500	2.22361	1.72793	0.9998	X	X
Tick	8.533576782	-1.83023	2.62965	X	-0.032109	-0.493934	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.540696366	2.22344	1.72794	1	X	X
Vision	8.543610723	-1.82948	2.63324	0.997553	X	X
Vision	8.557055603	2.87903	-0.438211	1	X	X
Tick	8.566890886	-1.83013	2.63083	X	-0.011285	-0.186713	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.569715505	-1.8204	2.61658	0.996805	X	X
Vision	8.573578589	2.88526	-0.428537	1	X	X
Vision	8.586109715	-1.82194	2.61399	0.9992	X	X
Vision	8.589730919	2.86077	-0.418388	0.9992	X	X
Tick	8.600277277	-1.81906	2.60883	X	0.291417	-0.720012	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.606141378	2.22412	1.72753	1	X	X
Vision	8.618399393	-1.81064	2.612	0.987282	X	X
Vision	8.622810112	2.22157	1.72793	1	X	X
Tick	8.633589529	-1.81406	2.60903	X	0.296325	-0.291327	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.634746172	-1.81045	2.60866	0.996805	X	X
Vision	8.638799007	2.22247	1.72857	0.99995	X	X
Vision	8.651177705	-1.81286	2.60605	0.992826	X	X
Vision	8.654902508	2.22316	1.72788	0.99995	X	X
Tick	8.666949095	-1.81143	2.60834	X	0.217709	-0.169922	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.667662451	-1.81361	2.59762	0.992826	X	X
Vision	8.671030250	2.22425	1.72613	0.9998	X	X
Vision	8.683912777	-1.8227	2.5886	0.987282	X	X
Vision	8.687285348	2.2215	1.72843	0.99995	X	X
Vision	8.700106239	-1.80884	2.58471	0.992826	X	X
Tick	8.700282989	-1.81352	2.58644	X	0.155984	-0.901901	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.703630490	2.22412	1.72753	1	X	X
Vision	8.716254965	-1.81051	2.58534	0.998202	X	X
Vision	8.719852091	2.22304	1.72815	1	X	X
Vision	8.732300417	-1.81019	2.58895	0.995958	X	X
Tick	8.733563119	-1.80951	2.58388	X	0.19476	-0.341025	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.736222172	2.2222	1.72801	0.99995	X	X
Vision	8.748689147	-1.81	2.58746	0.996805	X	X
Vision	8.752377244	2.88084	-0.439287	0.99995	X	X
Vision	8.764911498	-1.80977	2.58618	0.995958	X	X
Tick	8.766910271	-1.8092	2.5863	X	0.073853	-0.023868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.768570518	2.87905	-0.43708	0.99995	X	X
Vision	8.784885081	2.87912	-0.425186	1	X	X
Vision	8.797478816	-1.80748	2.5769	0.996805	X	X
Tick	8.800232661	-1.80744	2.57783	X	0.09773	-0.388583	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.801575905	2.22233	1.72885	0.99955	X	X
Vision	8.818119566	2.87705	-0.421938	1	X	X
Vision	8.829916980	-1.80872	2.56469	0.992826	X	X
Tick	8.833565949	-1.80832	2.56458	X	-0.007286	-0.672047	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.833971203	2.22213	1.7271	0.9992	X	X
Vision	8.846201569	-1.81158	2.5621	0.992826	X	X
Vision	8.850320793	2.22453	1.72656	0.9992	X	X
Vision	8.862535678	-1.80386	2.56655	0.998751	X	X
Vision	8.866594658	2.22119	1.72929	0.9992	X	X
Tick	8.866875768	-1.80653	2.56189	X	0.124692	-0.307291	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.878712730	-1.81198	2.56442	0.995012	X	X
Vision	8.882730886	2.87447	-0.41918	1	X	X
Vision	8.894976524	-1.80969	2.56	0.996805	X	X
Vision	8.898958116	2.86834	-0.421052	1	X	X
Tick	8.900249884	-1.80656	2.56258	X	0.051827	-0.102191	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.915349510	2.2225	1.72781	1	X	X
Vision	8.927351272	-1.79409	2.55786	0.990248	X	X
Vision	8.931285470	2.87468	-0.417819	0.99995	X	X
Tick	8.933558873	-1.79438	2.55767	X	0.527447	-0.236968	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.943701271	-1.79942	2.55444	0.998202	X	X
Vision	8.947639957	2.86899	-0.421167	1	X	X
Vision	8.960420835	-1.80082	2.54689	0.996805	X	X
Vision	8.963841959	2.22091	1.7307	0.99995	X	X
Tick	8.966941843	-1.79652	2.55088	X	0.119919	-0.355088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.976089453	-1.80017	2.5473	0.997553	X	X
Vision	8.979998695	2.87149	-0.418414	1	X	X
Vision	8.992263635	-1.81209	2.53894	0.992826	X	X
Vision	8.996378704	2.22209	1.72876	1	X	X
Tick	9.000314286	-1.80392	2.54317	X	-0.247898	-0.451174	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.008452826	-1.79299	2.54162	0.992826	X	X
Vision	9.012806895	2.22316	1.72788	0.99995	X	X
Vision	9.024768399	-1.79328	2.54368	0.995012	X	X
Vision	9.029010647	2.87934	-0.436066	1	X	X
Tick	9.033605963	-1.79359	2.54023	X	0.239863	-0.258678	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.041527657	-1.79445	2.53673	0.995012	X	X
Vision	9.045205013	2.88428	-0.438718	1	X	X
Vision	9.057608656	-1.79188	2.53696	0.996805	X	X
Vision	9.061409728	2.87016	-0.430252	1	X	X
Tick	9.066942140	-1.79113	2.53488	X	0.194462	-0.275647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.073595626	-1.7938	2.53753	0.993968	X	X
Vision	9.077597428	2.22213	1.7271	0.9992	X	X
Vision	9.090190876	-1.79289	2.53905	0.995012	X	X
Vision	9.093818915	2.88009	-0.437667	1	X	X
Tick	9.100246228	-1.7925	2.53662	X	0.03848	-0.050214	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.110104764	2.87599	-0.432025	0.99995	X	X
Vision	9.122869115	-1.80848	2.52484	0.992826	X	X
Vision	9.126422215	2.87912	-0.438105	0.99955	X	X
Tick	9.133580608	-1.80919	2.52395	X	-0.624017	-0.502645	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.138802434	-1.7943	2.53117	0.996805	X	X
Vision	9.142705011	2.22053	1.72916	0.99955	X	X
Vision	9.154969414	-1.79198	2.52581	0.991586	X	X
Vision	9.158989251	2.22297	1.72751	0.9992	X	X
Tick	9.166881828	-1.79474	2.52443	X	0.149642	-0.256528	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.171016634	-1.79355	2.51734	0.995958	X	X
Vision	9.175161607	2.22316	1.72788	0.99995	X	X
Vision	9.187363662	-1.79336	2.51828	0.995012	X	X
Vision	9.191504422	2.86841	-0.433273	0.99995	X	X
Tick	9.200215062	-1.79205	2.51492	X	0.148441	-0.395987	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.203571313	-1.79458	2.52108	0.992826	X	X
Vision	9.207663862	2.87805	-0.424755	1	X	X
Vision	9.219912584	-1.79289	2.51713	0.998751	X	X
Vision	9.224006832	2.87468	-0.417819	0.99995	X	X
Tick	9.233571864	-1.79249	2.51586	X	0.062993	-0.17157	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.236038978	-1.79341	2.51722	0.997553	X	X
Vision	9.240150902	2.87846	-0.432744	0.9998	X	X
Vision	9.252409602	-1.79261	2.51992	0.993968	X	X
Tick	9.266911423	-1.79273	2.51718	X	0.023474	-0.027477	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.267905453	2.87413	-0.417802	0.99995	X	X
Vision	9.268595708	-1.79544	2.51617	0.99955	X	X
Vision	9.273248999	2.87331	-0.417278	0.9998	X	X
Vision	9.284997378	-1.79269	2.51838	0.998202	X	X
Vision	9.289354395	2.22288	1.72716	0.998751	X	X
Tick	9.300220333	-1.79428	2.51684	X	-0.032876	-0.018759	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.301140263	-1.7919	2.51598	0.998202	X	X
Vision	9.305841566	2.87271	-0.41755	1	X	X
Vision	9.317613171	-1.7914	2.51808	0.996805	X	X
Vision	9.321945346	2.22369	1.72823	1	X	X
Tick	9.333613932	-1.79349	2.51692	X	0.007774	-0.004369	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.334010127	-1.79261	2.51992	0.993968	X	X
Vision	9.338123965	2.88164	-0.434167	1	X	X
Vision	9.350099533	-1.79336	2.51923	0.997553	X	X
Vision	9.354417453	2.87411	-0.417568	0.99995	X	X
Vision	9.366171638	-1.79231	2.51807	0.996805	X	X
Tick	9.366941037	-1.79244	2.51898	X	0.036383	0.025006	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.370575108	2.22502	1.72615	0.99955	X	X
Vision	9.382327611	-1.7919	2.51598	0.998202	X	X
Vision	9.386925014	2.21995	1.73083	0.99995	X	X
Vision	9.398673827	-1.7919	2.51598	0.998202	X	X
Tick	9.400214003	-1.79177	2.51617	X	0.036034	-0.096625	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.402905877	2.22288	1.72716	0.998751	X	X
Vision	9.414849798	-1.79398	2.51953	0.995958	X	X
Vision	9.419183787	2.22089	1.73004	1	X	X
Vision	9.431261342	-1.7919	2.51598	0.998202	X	X
Tick	9.433608837	-1.79247	2.51681	X	0.003404	-0.037507	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.435503579	2.88442	-0.437398	1	X	X
Vision	9.452111113	2.87197	-0.417962	0.9998	X	X
Vision	9.463585202	-1.79501	2.52015	0.996805	X	X
Tick	9.466862264	-1.79475	2.51971	X	-0.101261	0.120229	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.468214433	2.2215	1.72843	0.99995	X	X
Vision	9.480018316	-1.79441	2.52308	0.991586	X	X
Vision	9.484852431	2.22233	1.73033	0.9992	X	X
Vision	9.496281811	-1.79286	2.51828	0.995012	X	X
Tick	9.500238437	-1.79383	2.52053	X	0.004611	0.031494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.501021306	2.22041	1.72883	0.9998	X	X
Vision	9.512791586	-1.80189	2.51921	0.9998	X	X
Vision	9.517093959	2.88104	-0.439293	0.99995	X	X
Vision	9.529316215	-1.79562	2.52172	0.991586	X	X
Vision	9.533166353	2.22233	1.72738	0.998751	X	X
Tick	9.533531875	-1.79532	2.5197	X	-0.024886	-0.008032	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.549395246	2.22269	1.72808	0.99995	X	X
Vision	9.551816852	-1.80184	2.52168	0.9992	X	X
Vision	9.565650534	2.2225	1.72781	1	X	X
Tick	9.566895776	-1.80191	2.52158	X	-0.25718	0.067915	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.581961922	2.22431	1.727	0.99995	X	X
Vision	9.593939659	-1.79681	2.52171	0.990248	X	X
Vision	9.598222629	2.22449	1.72589	0.9998	X	X
Tick	9.600259217	-1.79729	2.5219	X	0.06815	0.038008	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.609964914	-1.79302	2.51954	0.995958	X	X
Vision	9.614560820	2.2225	1.72781	1	X	X
Vision	9.626196829	-1.79367	2.51991	0.993968	X	X
Vision	9.630793354	2.87634	-0.431024	1	X	X
Tick	9.633537141	-1.79281	2.51987	X	0.156427	-0.039801	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.642349481	-1.79681	2.52171	0.990248	X	X
Vision	9.646883367	2.8841	-0.438519	1	X	X
Vision	9.659045558	-1.7914	2.51598	0.995012	X	X
Vision	9.663127336	2.87182	-0.419101	1	X	X
Tick	9.666879635	-1.7937	2.51922	X	0.038605	-0.052291	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.674872334	-1.79231	2.51807	0.996805	X	X
Vision	9.679527867	2.22248	1.72902	1	X	X
Vision	9.691614526	-1.81259	2.51586	0.992826	X	X
Vision	9.695909265	2.87285	-0.439604	1	X	X
Tick	9.700277906	-1.799	2.51566	X	-0.236275	-0.145146	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.707528979	-1.79681	2.52171	0.990248	X	X
Vision	9.712076222	2.22361	1.72743	0.99995	X	X
Vision	9.723974818	-1.79336	2.51828	0.995012	X	X
Vision	9.728251067	2.21966	1.73083	0.9992	X	X
Tick	9.733546158	-1.79449	2.51785	X	0.056021	0.008111	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.740179942	-1.80081	2.52261	0.998751	X	X
Vision	9.744540969	2.87438	-0.440333	1	X	X
Vision	9.756589962	-1.7957	2.52108	0.992826	X	X
Vision	9.760823506	2.22395	1.72827	1	X	X
Tick	9.766943596	-1.79735	2.52211	X	-0.030899	0.127937	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.773105387	-1.79231	2.51807	0.996805	X	X
Vision	9.777020894	2.22257	1.7286	0.99955	X	X
Vision	9.789110576	-1.79978	2.52212	0.99955	X	X
Vision	9.793391234	2.22041	1.72883	0.9998	X	X
Tick	9.800267384	-1.79756	2.5215	X	-0.071721	0.062142	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.805343762	-1.79681	2.52171	0.990248	X	X
Vision	9.809541446	2.22269	1.72808	0.99995	X	X
Vision	9.821328900	-1.79286	2.51828	0.995012	X	X
Vision	9.825732567	2.87093	-0.416242	0.9998	X	X
Tick	9.833610673	-1.79566	2.52085	X	0.042283	-0.005365	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.837486504	-1.79991	2.52125	0.9992	X	X
Vision	9.841938628	2.22394	1.72781	1	X	X
Vision	9.854070621	-1.7953	2.52172	0.995012	X	X
Vision	9.858334612	2.87239	-0.421904	1	X	X
Tick	9.866954688	-1.79432	2.51972	X	0.075668	-0.035328	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.870200743	-1.7957	2.52108	0.992826	X	X
Vision	9.874635525	2.2215	1.72843	0.99995	X	X
Vision	9.886221125	-1.8018	2.5236	0.998202	X	X
Vision	9.890760994	2.87806	-0.426945	1	X	X
Tick	9.900206200	-1.79614	2.52041	X	-0.042041	0.013678	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.907013008	2.87348	-0.417348	1	X	X
Vision	9.918665585	-1.79381	2.52058	0.995012	X	X
Vision	9.923510971	2.22254	1.72734	1	X	X
Tick	9.933561822	-1.79375	2.52068	X	0.06768	0.015311	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.935043061	-1.79286	2.51828	0.995012	X	X
Vision	9.939730380	2.87363	-0.418254	0.99995	X	X
Vision	9.951329434	-1.79286	2.51828	0.995012	X	X
Vision	9.956571073	2.22273	1.72953	1	X	X
Tick	9.966943967	-1.79205	2.51788	X	0.07921	-0.069434	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	9.967410750	-1.79681	2.52171	0.990248	X	X
Vision	9.972672372	2.22254	1.72734	1	X	X
Vision	9.984179203	-1.79408	2.51853	0.992826	X	X
Vision	9.988677611	2.2225	1.72781	1	X	X
Tick	10.000241513	-1.79528	2.51996	X	-0.062012	0.029647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.000441371	-1.79367	2.51991	0.993968	X	X
Vision	10.005126224	2.8718	-0.416446	0.99955	X	X
Vision	10.016706931	-1.79367	2.51991	0.993968	X	X
Vision	10.021030989	2.22185	1.7294	1	X	X
Vision	10.032557951	-1.79624	2.52036	0.991586	X	X
Tick	10.033647775	-1.79525	2.52049	X	-0.020906	0.022579	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.037397750	2.88396	-0.437791	1	X	X
Vision	10.048757417	-1.79367	2.51991	0.993968	X	X
Vision	10.053691183	2.87813	-0.428718	1	X	X
Vision	10.065221475	-1.79367	2.51991	0.993968	X	X
Tick	10.066942861	-1.7938	2.52002	X	0.047259	-0.010538	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.069752149	2.22278	1.72894	0.9992	X	X
Vision	10.081298125	-1.80081	2.52261	0.998751	X	X
Vision	10.086218186	2.87174	-0.428116	1	X	X
Vision	10.097511758	-1.79286	2.51828	0.995012	X	X
Tick	10.100248079	-1.79799	2.52115	X	-0.105017	0.020113	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.102246060	2.87795	-0.432674	0.99955	X	X
Vision	10.113716341	-1.79286	2.51828	0.995012	X	X
Vision	10.118461010	2.88206	-0.435924	1	X	X
Vision	10.130042597	-1.80081	2.52261	0.998751	X	X
Tick	10.133607576	-1.79852	2.5212	X	-0.118997	0.04354	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.134762016	2.22263	1.72833	0.9998	X	X
Vision	10.146428400	-1.7909	2.51599	0.995012	X	X
Vision	10.151438350	2.875	-0.430377	0.9998	X	X
Vision	10.162813736	-1.80407	2.52429	0.996805	X	X
Tick	10.166915147	-1.79744	2.52002	X	-0.015727	-0.019746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	10.167793179	2.87265	-0.438915	1	X	X
Vision	10.178872227	-1.79302	2.51954	0.995958	X	X
Vision	10.184015034	2.22153	1.72846	0.99955	X	X
Vision	10.195000384	-1.79302	2.51954	0.995958	X	X
Vision	10.200070081	2.87941	-0.424398	1	X	X
