Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	40.200316805	-4.5394	-0.77396	X	-186.423	46.2062	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.200842198	2.86828	-0.422666	1	X	X
Vision	40.207795541	-4.47697	-2.40624	1	X	X
Vision	40.216892693	2.87705	-0.431067	0.99995	X	X
Vision	40.224009869	1.12867	-1.83847	1	X	X
Tick	40.233613031	-1.45607	-1.87224	X	65.7874	-12.9332	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.233501142	2.8716	-0.417227	0.9998	X	X
Vision	40.240095434	-4.51787	-2.3219	1	X	X
Vision	40.249498686	2.87103	-0.417424	0.99955	X	X
Vision	40.256803867	1.27206	-1.77123	0.99995	X	X
Vision	40.265562890	2.8635	-0.430717	0.998751	X	X
Tick	40.266941290	-2.24856	-2.25265	X	23.1177	-15.3125	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.273238190	-4.4866	-2.24504	1	X	X
Vision	40.281911658	3.16011	0.438341	1	X	X
Vision	40.289134171	1.20536	-1.76702	1	X	X
Vision	40.297987877	3.13212	0.448086	0.9992	X	X
Tick	40.300211133	-0.269681	-1.98218	X	111.738	5.49592	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.305430119	1.1526	-1.89603	0.992826	X	X
Vision	40.314369067	2.2219	1.72629	0.99955	X	X
Vision	40.321750498	1.10708	-1.74322	0.9998	X	X
Vision	40.330465755	2.87301	-0.423718	1	X	X
Tick	40.333604880	2.14909	-1.72219	X	122.216	11.5109	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.337938763	1.17207	-1.80143	1	X	X
Vision	40.346712017	3.15961	0.438311	1	X	X
Vision	40.354632689	1.18456	-1.8394	0.993968	X	X
Vision	40.363374729	2.85363	-0.41091	0.996805	X	X
Tick	40.366940391	1.92136	-1.74445	X	45.0548	4.07664	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.370329109	1.21785	-1.73855	0.9992	X	X
Vision	40.379546960	2.73466	0.15758	0.996805	X	X
Vision	40.386621151	1.30385	-1.8464	0.9992	X	X
Vision	40.395788329	3.15939	0.438974	1	X	X
Tick	40.400271461	1.45787	-1.78582	X	5.923	0.15668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.402833529	1.10495	-1.72191	1	X	X
Vision	40.412049624	3.10363	0.456709	0.9992	X	X
Vision	40.419380800	-3.23592	-2.66821	0.990248	X	X
Vision	40.428521501	2.86838	-0.415844	1	X	X
Tick	40.433546567	-2.52083	-2.49348	X	-147.074	-27.7667	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.435739262	1.15352	-1.68754	0.995012	X	X
Vision	40.444486157	2.8682	-0.416129	1	X	X
Vision	40.451775559	1.20064	-1.71841	0.998751	X	X
Vision	40.460731034	2.86418	-0.422821	1	X	X
Tick	40.466942518	0.718201	-1.77855	X	30.4378	8.56196	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.468236954	-3.28142	1.89277	0.987282	X	X
Vision	40.477009972	2.87047	-0.41676	0.99995	X	X
Vision	40.484626206	-3.32751	-2.66062	0.9992	X	X
Vision	40.493313246	2.22147	1.72392	0.99995	X	X
Tick	40.500240380	-3.96074	-1.0709	X	-124.203	-5.89664	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.508303095	1.09895	-1.77494	0.9998	X	X
Vision	40.510165005	2.87735	-0.432068	0.99995	X	X
Vision	40.516719345	1.12784	-1.73627	0.996805	X	X
Vision	40.526276873	0.265889	-1.5933	0.992826	X	X
Vision	40.533002068	1.10678	-1.73299	0.998202	X	X
Tick	40.533649111	1.31155	-1.85114	X	105.408	-24.3079	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.542264383	3.13733	0.445289	0.9992	X	X
Vision	40.549355928	-3.39707	-2.64833	0.996805	X	X
Vision	40.558359076	2.22479	1.72547	0.99955	X	X
Vision	40.565780949	1.25821	-1.72416	1	X	X
Tick	40.566936996	-1.35057	-2.42873	X	-49.255	-25.2674	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.574483236	2.87159	-0.417191	0.99955	X	X
Vision	40.581759423	1.19847	-1.70796	0.99995	X	X
Vision	40.590637495	3.14928	0.443257	1	X	X
Vision	40.598062884	1.28874	-1.75638	1	X	X
Tick	40.600269946	0.997491	-1.85965	X	71.3712	12.4591	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.607364482	3.1484	0.440581	0.998202	X	X
Vision	40.614198641	1.18233	-1.75851	0.9992	X	X
Vision	40.623780017	3.12591	0.447408	1	X	X
Vision	40.630701811	-4.48926	-2.47073	0.992826	X	X
Tick	40.633607193	-2.18921	-2.16693	X	-139.183	-12.9708	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.639904086	3.12993	0.448343	1	X	X
Vision	40.646658902	-4.50732	-2.24999	1	X	X
Vision	40.656173823	3.15619	0.442406	0.9992	X	X
Vision	40.663121069	1.24991	-1.71834	1	X	X
Tick	40.666912841	-3.89512	-2.28045	X	-92.293	-6.69168	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.672426016	3.10253	0.455539	1	X	X
Vision	40.679316394	1.23742	-1.73214	0.992826	X	X
Vision	40.688413262	3.15545	0.439906	0.9992	X	X
Vision	40.695791706	1.23015	-1.73884	1	X	X
Tick	40.700270475	-0.418302	-1.90155	X	121.169	14.3408	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.704775319	3.0935	-0.20711	0.996805	X	X
Vision	40.711992985	1.10645	-1.74848	1	X	X
Vision	40.720922967	2.87104	-0.41721	0.9998	X	X
Vision	40.728078349	-3.22959	-2.67895	1	X	X
Tick	40.733553900	-1.1835	-2.30577	X	-16.4686	-16.0676	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.737264266	2.22128	1.72673	0.99955	X	X
Vision	40.744261796	1.13654	-1.73558	0.992826	X	X
Vision	40.753536445	2.88394	-0.450125	0.99995	X	X
Vision	40.760729505	1.17141	-1.74456	1	X	X
Tick	40.766875254	1.20033	-1.79527	X	75.8142	11.5277	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.769577266	3.1763	0.434789	0.998202	X	X
Vision	40.776814797	-4.54217	-2.38689	1	X	X
Vision	40.785866311	3.12578	0.452225	0.996805	X	X
Vision	40.793012460	-4.51118	-2.41559	0.9998	X	X
Tick	40.800199744	-3.47871	-2.26966	X	-150.567	-14.2963	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.802174232	2.2232	1.72661	0.9998	X	X
Vision	40.809434078	1.17474	-1.84466	0.992826	X	X
Vision	40.818461801	2.85101	-0.424959	1	X	X
Vision	40.825509180	-3.28887	1.89025	0.992826	X	X
Tick	40.833603621	-2.77759	-1.22909	X	-38.5842	38.9747	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.834864710	3.18493	0.438458	0.995012	X	X
Vision	40.841975830	-4.53396	-2.42362	1	X	X
Vision	40.851532066	2.21892	1.72535	0.99955	X	X
Vision	40.857857531	1.15732	-1.72997	1	X	X
Tick	40.866943110	-0.763226	-1.79824	X	91.3119	1.67106	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.867571008	2.22166	1.72838	1	X	X
Vision	40.874134357	1.1614	-1.88073	0.998202	X	X
Vision	40.883870596	2.86208	-0.42285	0.99995	X	X
Vision	40.890592799	-3.28626	1.8914	0.990248	X	X
Vision	40.899972639	2.87123	-0.431005	0.996805	X	X
Tick	40.900277933	-1.39197	1.00274	X	-16.5436	118.385	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.906862915	1.10277	-1.71248	0.997553	X	X
Vision	40.923394564	2.86778	-0.415755	1	X	X
Vision	40.923487066	-4.5003	-2.28104	1	X	X
Vision	40.932310921	2.73317	0.157936	0.993968	X	X
Tick	40.933605915	-3.77894	-1.07129	X	-108.299	-35.7489	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.939414397	1.20945	-1.72545	0.997553	X	X
Vision	40.949058692	3.13119	0.446428	0.996805	X	X
Vision	40.955496033	1.14132	-1.85263	1	X	X
Vision	40.965216174	2.86742	-0.421929	1	X	X
Tick	40.966972201	1.14215	-2.12472	X	109.482	-48.5749	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	40.971614559	1.1733	-1.7655	0.996805	X	X
Vision	40.981608637	3.13451	0.445811	0.998202	X	X
Vision	40.987828029	-4.53016	-2.28738	1	X	X
Vision	40.997396447	2.73406	0.158674	0.995012	X	X
Tick	41.000242800	-2.52491	-2.47724	X	-106.674	-35.446	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.004297703	1.13491	-1.72363	1	X	X
Vision	41.013635034	2.87623	-0.432996	0.9998	X	X
Vision	41.020477903	-4.49058	-2.40986	0.996805	X	X
Vision	41.029946855	2.22211	1.72599	0.995012	X	X
Tick	41.033604269	-4.64454	-2.47145	X	-130.416	-17.5221	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.036655060	1.20518	-1.74591	0.991586	X	X
Vision	41.046159985	3.14503	0.442967	0.9992	X	X
Vision	41.052915157	-4.45796	-2.24908	1	X	X
Vision	41.062607643	3.13005	0.450997	0.9998	X	X
Tick	41.066937187	-3.36868	-2.1606	X	-57.4415	-1.75184	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.069103595	-3.28782	1.89254	0.992826	X	X
Vision	41.079269768	3.15981	0.439674	1	X	X
Vision	41.085536059	1.15464	-1.76207	0.9998	X	X
Vision	41.095156044	2.73477	0.157983	0.993968	X	X
Tick	41.100220082	-0.044447	-0.331664	X	103.908	28.8262	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.101884623	1.29449	-1.79895	1	X	X
Vision	41.111454132	2.22301	1.72674	0.998202	X	X
Vision	41.118635743	-3.28804	1.88935	0.993968	X	X
Vision	41.127821458	2.88362	-0.452195	0.9992	X	X
Tick	41.133605793	-1.43892	1.26604	X	-26.2923	85.8433	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.134787089	1.22824	-1.73726	1	X	X
Vision	41.143914640	2.73483	0.158482	0.988813	X	X
Vision	41.150944124	1.20857	-1.74218	0.997553	X	X
Vision	41.160322688	2.86243	-0.447021	0.99955	X	X
Tick	41.166906775	1.59674	-1.65444	X	76.9591	-46.3795	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.166959458	1.29617	-1.82434	0.9998	X	X
Vision	41.176353286	3.12581	0.448554	0.996805	X	X
Vision	41.183139623	1.28864	-1.78752	1	X	X
Vision	41.192569479	2.85539	-0.410587	0.992826	X	X
Vision	41.199347599	1.2737	-1.75289	1	X	X
Tick	41.200311555	1.54357	-1.96063	X	25.6382	-23.7668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.208809332	2.8534	-0.426838	1	X	X
Vision	41.215703763	1.18789	-1.70708	1	X	X
Vision	41.225184679	3.13901	0.44653	0.995012	X	X
Vision	41.232016407	-4.50768	-2.45123	1	X	X
Tick	41.233611534	-0.483104	-2.04334	X	-91.2443	-13.6279	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.241702492	2.22086	1.72654	0.9992	X	X
Vision	41.248183952	1.0168	-1.53412	0.995958	X	X
Vision	41.257976361	3.13307	0.450217	0.998202	X	X
Vision	41.264364549	-3.50032	-2.65994	0.988813	X	X
Tick	41.266942311	-2.27954	-2.31815	X	-132.175	-23.6641	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.273962105	2.87977	-0.44848	1	X	X
Vision	41.280575642	1.13065	-1.79909	1	X	X
Vision	41.290175243	2.87141	-0.434831	0.995012	X	X
Vision	41.296929497	1.09169	-1.69693	0.995958	X	X
Tick	41.300231038	0.52362	-1.83668	X	56.5851	10.2883	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.306943552	3.18082	0.43355	0.992826	X	X
Vision	41.313313763	1.29158	-1.77695	1	X	X
Vision	41.322861881	3.12999	0.449133	1	X	X
Vision	41.329454576	1.29884	-1.83539	1	X	X
Tick	41.333572311	1.57105	-1.74741	X	56.6839	6.47103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.339124781	3.17907	0.435772	0.996805	X	X
Vision	41.346051144	-3.24411	-2.67932	0.992826	X	X
Vision	41.355302990	3.1168	0.450404	0.998202	X	X
Vision	41.362165733	-3.23253	-2.67048	0.998751	X	X
Tick	41.366920246	-2.3033	-2.5207	X	-134.092	-28.1631	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.371472239	2.85417	-0.42386	1	X	X
Vision	41.378071901	1.14781	-1.87279	1	X	X
Vision	41.387942795	2.88572	-0.450335	1	X	X
Vision	41.394709045	1.18832	-1.75845	0.998751	X	X
Tick	41.400209267	-0.129012	-2.04955	X	44.9622	10.3033	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.404011335	2.87444	-0.433572	0.995012	X	X
Vision	41.410545028	-3.35899	-2.65601	0.998202	X	X
Vision	41.420366372	3.11484	0.451358	0.996805	X	X
Vision	41.426992937	-4.49185	-2.29042	0.996805	X	X
Tick	41.433571152	-1.29902	-2.03199	X	-27.5459	5.82219	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.436467257	3.12945	0.447303	1	X	X
Vision	41.443245348	1.21681	-1.75345	0.996805	X	X
Vision	41.452731877	2.8784	-0.433592	0.998751	X	X
Vision	41.459386792	1.0929	-1.72425	0.99955	X	X
Tick	41.466941454	1.1699	-1.6775	X	71.426	14.32	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.469118156	2.87177	-0.432997	0.996805	X	X
Vision	41.485272950	2.88724	-0.450313	0.99955	X	X
Vision	41.491879151	-4.49305	-2.33633	0.996805	X	X
Tick	41.500252988	-4.23474	-2.28159	X	-193.263	-19.5029	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.501891799	2.87647	-0.450308	1	X	X
Vision	41.514652746	1.28708	-1.81766	1	X	X
Vision	41.518023481	2.88202	-0.431022	1	X	X
Vision	41.525566965	-4.55376	-2.4345	1	X	X
Tick	41.533606570	-2.28152	-2.18322	X	-17.2891	-5.22656	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.534154523	2.87797	-0.432417	0.99995	X	X
Vision	41.540462441	1.28645	-1.74712	1	X	X
Vision	41.550921145	3.15148	0.439116	0.9998	X	X
Vision	41.557344581	-4.46404	-2.24477	0.995012	X	X
Vision	41.566823730	2.22215	1.72679	0.99995	X	X
Tick	41.566961711	-0.664565	-1.94134	X	23.7361	4.18558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.573535536	1.29699	-1.8209	0.998751	X	X
Vision	41.582917228	3.13592	0.445896	0.998202	X	X
Vision	41.589489235	-4.51274	-2.47534	0.996805	X	X
Vision	41.599230165	3.10661	0.454153	1	X	X
Tick	41.600279568	-3.79078	-2.35566	X	-110.601	-14.6048	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.605677177	1.11204	-1.73638	1	X	X
Vision	41.615419754	2.22304	1.72618	0.996805	X	X
Vision	41.621884679	-3.22694	-2.67785	1	X	X
Vision	41.631896290	2.22201	1.72525	0.99955	X	X
Tick	41.633611498	-3.37369	-2.62099	X	-44.102	-18.4602	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.638052501	1.16387	-1.79844	0.997553	X	X
Vision	41.647892181	2.85635	-0.411364	0.992826	X	X
Vision	41.654382486	-4.47604	-2.27819	0.998202	X	X
Vision	41.664262338	3.1355	0.441377	0.992826	X	X
Tick	41.666905574	-3.72094	-2.34465	X	-53.6999	0.354406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.670622584	-4.52353	-2.32449	1	X	X
Vision	41.680552702	3.14509	0.443073	0.998202	X	X
Vision	41.686851431	1.09665	-1.72678	0.995958	X	X
Vision	41.697079497	2.87094	-0.417955	1	X	X
Tick	41.700252300	-0.536124	-1.83309	X	112.253	19.8531	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.702982425	1.29436	-1.81299	1	X	X
Vision	41.713285220	2.88223	-0.449241	1	X	X
Vision	41.719485874	-3.24651	-2.68708	1	X	X
Vision	41.729322177	2.86406	-0.415844	1	X	X
Tick	41.733599490	-1.18148	-2.36971	X	-1.40053	-13.4466	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.735841278	-3.23797	-2.66859	0.9992	X	X
Vision	41.745991353	2.88066	-0.450759	1	X	X
Vision	41.752268236	1.10714	-1.79	0.996805	X	X
Vision	41.761910061	3.14088	0.44572	1	X	X
Tick	41.766904058	-0.048309	-2.11001	X	62.94	7.75607	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.768532145	1.11491	-1.77786	1	X	X
Vision	41.778094639	3.17984	0.436385	0.9992	X	X
Vision	41.784791378	1.09848	-1.73024	0.997553	X	X
Vision	41.794696227	2.87214	-0.426786	0.99995	X	X
Tick	41.800212484	1.91828	-1.61811	X	86.6208	18.2529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.800790137	1.10049	-1.70036	0.995958	X	X
Vision	41.810922416	2.86807	-0.420832	1	X	X
Vision	41.817109072	1.19542	-1.71082	1	X	X
Vision	41.827065976	2.85292	-0.451435	1	X	X
Vision	41.833259735	1.19329	-1.73759	1	X	X
Tick	41.833607012	1.39088	-1.65271	X	16.388	5.07554	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.843298541	3.12572	0.448089	1	X	X
Vision	41.849293309	1.1294	-1.86493	0.99995	X	X
Vision	41.859553639	3.16279	0.438499	1	X	X
Vision	41.865713341	1.29587	-1.78889	1	X	X
Tick	41.866939289	1.30792	-1.78969	X	3.3364	-2.9205	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.875805116	3.17008	0.437965	0.9998	X	X
Vision	41.881902339	1.19663	-1.78534	1	X	X
Vision	41.892025776	2.22291	1.72679	0.99955	X	X
Vision	41.898250209	-4.55173	-2.30283	1	X	X
Tick	41.900274583	-2.42767	-2.1253	X	-184.672	-17.6216	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.908205708	3.13423	0.449062	0.996805	X	X
Vision	41.914852143	-4.51234	-2.39547	1	X	X
Vision	41.930601205	-4.44848	-2.38903	0.995012	X	X
Tick	41.933575500	-5.2661	-2.4669	X	-164.116	-18.2421	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.935091996	2.22253	1.7267	0.9998	X	X
Vision	41.940865227	2.87692	-0.434882	0.99955	X	X
Vision	41.946897908	-3.24626	-2.67592	0.9998	X	X
Vision	41.957249251	2.8546	-0.411438	0.99955	X	X
Vision	41.963481703	1.13968	-1.84576	1	X	X
Tick	41.966914631	-1.28584	-2.1619	X	129.233	10.5448	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	41.973237259	2.22179	1.72598	0.9992	X	X
Vision	41.979716905	1.139	-1.8509	0.9992	X	X
Vision	41.989685793	2.85846	-0.412116	0.993968	X	X
Vision	41.996212647	1.15072	-1.87571	0.997553	X	X
Tick	42.000278833	1.79255	-1.81267	X	153.193	15.7561	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	42.006271210	3.16063	0.44175	1	X	X
Vision	42.011967362	1.17204	-1.75503	1	X	X
Vision	42.022195166	2.7329	0.160354	0.992826	X	X
Vision	42.028352976	-4.44303	-2.31004	0.998202	X	X
