Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	5.966915876	-3.1374	-2.34232	X	-59.6498	-41.6009	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.971290740	-3.14415	1.20673	0.992826	X	X
Vision	5.974624846	2.86569	-0.429604	0.9998	X	X
Vision	5.987566643	-3.21614	-2.66801	0.998202	X	X
Vision	5.990792673	3.1358	0.44548	0.996805	X	X
Tick	6.000217004	-3.90611	-2.261	X	-45.1259	-29.9222	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.003792859	1.20424	-1.72005	1	X	X
Vision	6.007490291	3.16128	0.44	1	X	X
Vision	6.020343848	1.16031	-1.74387	0.99955	X	X
Vision	6.023525795	2.85953	-0.433861	0.99955	X	X
Tick	6.033575681	0.940025	-2.04843	X	143.275	-3.32036	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.036397451	1.12078	-1.86611	0.9998	X	X
Vision	6.040274046	3.12201	0.452073	1	X	X
Vision	6.052492366	1.10512	-1.72988	1	X	X
Vision	6.056455997	2.85649	-0.430384	1	X	X
Tick	6.066920424	2.34794	-1.72195	X	105.802	8.84875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.068788956	1.2232	-1.70205	1	X	X
Vision	6.072927005	2.85148	-0.415793	1	X	X
Vision	6.085231148	-3.12719	0.51219	0.998751	X	X
Vision	6.088731093	2.8594	-0.431792	0.998751	X	X
Tick	6.100230539	-1.76951	0.241587	X	-104.441	77.3795	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.101661227	-3.1211	0.416948	0.996805	X	X
Vision	6.105059054	3.1491	0.443557	0.998202	X	X
Vision	6.118096822	-4.49223	-2.38095	0.998202	X	X
Vision	6.121632394	2.7329	0.160354	0.992826	X	X
Tick	6.133602322	-5.51433	-1.24103	X	-166.797	-27.5179	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.137399672	2.85306	-0.42664	1	X	X
Vision	6.144153683	-3.10715	0.242723	0.993968	X	X
Vision	6.150364360	1.21969	-1.71953	1	X	X
Vision	6.153951236	2.73406	0.158674	0.995012	X	X
Vision	6.166526160	-4.55266	-2.27619	1	X	X
Tick	6.166964522	-3.49128	-1.38432	X	-32.5257	-41.6556	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.170167454	2.86432	-0.428978	0.99955	X	X
Vision	6.182908040	-3.10063	-0.0388324	0.996805	X	X
Vision	6.186169929	2.73477	0.157983	0.993968	X	X
Vision	6.198929341	-3.34373	-2.6632	0.995012	X	X
Tick	6.200208330	-3.39845	-1.87474	X	-8.22329	-52.4207	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.202735642	2.73317	0.157936	0.993968	X	X
Vision	6.215105764	1.12926	-1.83619	1	X	X
Vision	6.218866378	3.14511	0.446794	0.9992	X	X
Vision	6.231403403	1.25389	-1.6756	0.995958	X	X
Tick	6.233549553	0.308157	-2.09915	X	153.55	-20.1868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.234975217	2.87104	-0.41721	0.9998	X	X
Vision	6.247557123	1.29854	-1.80684	1	X	X
Vision	6.251827889	3.14823	0.441493	0.9998	X	X
Vision	6.263842171	-3.08288	-0.483701	0.990248	X	X
Tick	6.266917566	-0.87407	-1.01604	X	-27.7826	42.8171	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.267658901	0.271577	-1.59299	1	X	X
Vision	6.280393031	1.18785	-1.75224	0.99995	X	X
Vision	6.284219928	2.88047	-0.451475	1	X	X
Vision	6.296539953	1.19237	-1.73658	1	X	X
Tick	6.300204358	1.08696	-1.56187	X	60.892	-4.99819	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.300371974	2.73426	0.156565	0.995958	X	X
Vision	6.312821531	1.29481	-1.79368	0.99995	X	X
Vision	6.316451112	2.88147	-0.450043	0.99995	X	X
Vision	6.328980213	1.18389	-1.71112	0.9998	X	X
Vision	6.332849509	3.14154	0.446683	0.995012	X	X
Tick	6.333610150	1.51831	-1.76824	X	35.4802	-8.36399	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.345485831	1.09581	-1.71963	1	X	X
Vision	6.349017222	2.88284	-0.450247	0.9998	X	X
Vision	6.361588465	1.22575	-1.69675	0.988813	X	X
Vision	6.365607639	2.863	-0.434352	0.9998	X	X
Tick	6.366927855	1.29974	-1.7515	X	5.55416	-2.31457	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.377734254	1.15944	-1.87328	0.993968	X	X
Vision	6.381405627	2.85823	-0.432091	0.99955	X	X
Vision	6.393979445	-3.06429	-1.21377	0.992826	X	X
Vision	6.397650089	3.15686	0.438148	0.995012	X	X
Tick	6.400212721	-1.76489	-1.43205	X	-135.507	15.175	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.410447816	1.11967	-1.72581	1	X	X
Vision	6.413794993	3.14666	0.446067	1	X	X
Vision	6.426588049	-4.53115	-2.29349	1	X	X
Vision	6.430144906	2.73477	0.157983	0.993968	X	X
Tick	6.433605900	-4.18596	-1.97407	X	-159.397	-18.8645	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.442496153	1.09607	-1.7011	0.995012	X	X
Vision	6.446700799	3.15145	0.442328	0.998202	X	X
Vision	6.458918437	-3.21941	-2.67876	0.996805	X	X
Vision	6.462774834	3.12853	0.446428	0.998202	X	X
Tick	6.466924731	-2.53115	-2.49991	X	-39.0258	-32.1162	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.475015931	-3.2426	-2.67294	0.9992	X	X
Vision	6.479121976	3.17979	0.440549	0.9992	X	X
Vision	6.491356189	-3.04178	-1.76388	0.997553	X	X
Vision	6.495182794	2.73413	0.157067	0.995012	X	X
Tick	6.500270217	-3.40692	-2.2139	X	-42.5273	3.45374	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.507607916	1.14438	-1.84789	0.9992	X	X
Vision	6.511364269	2.87224	-0.432007	0.993968	X	X
Vision	6.523855130	-3.0337	-1.94911	0.995958	X	X
Vision	6.527791202	3.1798	0.439508	0.9998	X	X
Tick	6.533574718	-0.163658	-1.82045	X	72.5009	13.7362	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.540325652	-3.34308	-2.65922	1	X	X
Vision	6.544211105	2.86841	-0.420555	1	X	X
Vision	6.556719706	-3.27402	-2.65898	1	X	X
Vision	6.560220139	3.16051	0.440166	1	X	X
Tick	6.566910469	-3.25375	-2.67799	X	-69.0222	-21.8215	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.572729559	1.13523	-1.75022	1	X	X
Vision	6.576469374	2.86287	-0.42042	1	X	X
Vision	6.589161647	-3.21069	-2.67691	0.9992	X	X
Vision	6.592831272	2.8772	-0.433129	0.9992	X	X
Tick	6.600270568	-2.10168	-2.49105	X	-23.7125	-9.85225	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.605197536	1.18847	-1.75343	0.99955	X	X
Vision	6.608975059	3.13674	0.448641	1	X	X
Vision	6.621509842	1.19784	-1.73448	0.998751	X	X
Vision	6.625221987	2.86925	-0.416378	1	X	X
Tick	6.633552584	1.54043	-1.70115	X	103.373	20.4816	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.637852520	1.19806	-1.71726	1	X	X
Vision	6.641512557	3.18528	0.434907	0.996805	X	X
Vision	6.654215323	1.27295	-1.74799	1	X	X
Vision	6.657736684	2.73456	0.155793	0.995012	X	X
Tick	6.666959053	1.94832	-1.59802	X	57.1254	11.8449	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.670483383	-2.99382	-2.24895	0.99955	X	X
Vision	6.674053938	3.12552	0.447067	1	X	X
Vision	6.686733770	1.09702	-1.70881	0.99995	X	X
Vision	6.690859851	3.12426	0.450909	0.996805	X	X
Tick	6.700203451	-0.137234	-1.83738	X	-10.4235	1.60388	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.702861621	-3.23949	-2.68267	0.998202	X	X
Vision	6.706544052	2.8516	-0.410209	0.995958	X	X
Vision	6.718978763	1.18293	-1.75821	0.996805	X	X
Vision	6.723431159	2.87205	-0.432289	0.995958	X	X
Tick	6.733575351	-0.304379	-2.07746	X	19.7614	-0.345811	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.735524055	1.23551	-1.72638	1	X	X
Vision	6.739526561	2.85944	-0.434402	0.9998	X	X
Vision	6.751942268	1.17087	-1.77256	0.998751	X	X
Vision	6.755657693	2.73633	0.159078	0.995958	X	X
Tick	6.766911420	1.69667	-1.68092	X	68.2124	11.5532	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.768130931	1.13508	-1.86365	0.998751	X	X
Vision	6.771840791	3.12887	0.449001	0.9998	X	X
Vision	6.784362776	-4.49151	-2.35641	0.9998	X	X
Vision	6.788005668	2.85378	-0.410915	0.998202	X	X
Tick	6.800241284	-3.15372	-2.20038	X	-148.673	-13.5888	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.800417461	1.15161	-1.90385	0.99955	X	X
Vision	6.804201910	2.86105	-0.432238	1	X	X
Vision	6.816853071	-2.86615	-1.6454	0.992826	X	X
Vision	6.833033838	2.85194	-0.421561	0.99995	X	X
Tick	6.833572694	-2.68593	-1.73559	X	-81.8066	8.90269	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.834477078	1.15273	-1.88718	0.995958	X	X
Vision	6.838077442	2.73359	0.160438	0.991586	X	X
Vision	6.849023112	-2.83253	-1.50264	0.992826	X	X
Vision	6.853023583	2.85145	-0.410541	0.996805	X	X
Vision	6.865396878	1.21152	-1.71863	1	X	X
Tick	6.866953733	-0.034015	-1.6339	X	59.3278	6.64932	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.869327963	2.86288	-0.435266	1	X	X
Vision	6.881560159	-3.40131	-2.6596	0.995012	X	X
Vision	6.885596486	3.1807	0.435499	0.995012	X	X
Vision	6.897857642	1.27939	-1.73584	1	X	X
Tick	6.900227691	-1.6053	-2.32109	X	-19.3785	-19.306	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.901938065	3.13649	0.445031	0.995012	X	X
Vision	6.913992705	-2.79008	-1.31499	0.992826	X	X
Vision	6.918642447	2.86719	-0.422566	1	X	X
Vision	6.930551389	1.09903	-1.747	0.998751	X	X
Tick	6.933530794	-0.338415	-1.68333	X	71.8703	13.0366	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.934910229	2.8534	-0.411197	0.997553	X	X
Vision	6.946739054	-4.54807	-2.33969	0.995012	X	X
Vision	6.950886993	2.89419	-0.447786	0.997553	X	X
Vision	6.962910200	1.19714	-1.76703	0.9992	X	X
Tick	6.966897217	-0.47454	-1.90979	X	65.3929	0.933596	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.967185256	3.12605	0.45069	1	X	X
Vision	6.979098866	1.28721	-1.79826	1	X	X
Vision	6.983424211	3.1355	0.447475	0.9998	X	X
Vision	6.995245156	-3.25007	-2.67362	0.996805	X	X
Vision	6.999879273	2.73406	0.158674	0.995012	X	X
Tick	7.000241463	0.129273	-2.08625	X	26.5202	-9.2722	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.011454113	1.12477	-1.92625	0.995012	X	X
Vision	7.015777311	2.87255	-0.430059	0.9992	X	X
Vision	7.027745127	-2.70086	-1.0203	0.990248	X	X
Vision	7.032141188	2.85524	-0.424811	1	X	X
Tick	7.033567722	-1.31085	-1.31652	X	-70.4673	29.7479	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.044132646	1.20246	-1.70427	0.996805	X	X
Vision	7.048365738	3.17437	0.435319	0.9998	X	X
Vision	7.060715439	1.16708	-1.7444	0.991586	X	X
Vision	7.064580683	3.18484	0.434163	0.998202	X	X
Tick	7.066901196	0.955829	-1.5996	X	51.0937	0.938699	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.076914868	-2.67128	-0.917528	0.995958	X	X
Vision	7.080768330	2.87087	-0.417299	1	X	X
Vision	7.092919679	1.09621	-1.71519	0.991586	X	X
Vision	7.097033621	2.86262	-0.433644	0.99955	X	X
Tick	7.100274592	-0.617099	-1.29539	X	-33.9274	10.712	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.109350751	1.14361	-1.75576	1	X	X
Vision	7.113278786	2.87153	-0.4165	0.9998	X	X
Vision	7.125236559	1.1249	-1.748	1	X	X
Vision	7.129866610	2.73254	0.158628	0.995012	X	X
Tick	7.133606360	0.398741	-1.57823	X	34.2419	-8.22829	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.145949427	3.10811	0.451081	1	X	X
Vision	7.149493325	1.29542	-1.83916	1	X	X
Vision	7.157659170	-2.61471	-0.716268	0.9992	X	X
Vision	7.162172322	3.10815	0.450504	1	X	X
Tick	7.166896842	-0.941876	-1.1891	X	-46.2838	14.0602	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.173888753	1.1184	-1.69159	1	X	X
Vision	7.178381285	2.87222	-0.417728	0.9998	X	X
Vision	7.190328329	1.17289	-1.74807	0.9998	X	X
Vision	7.194604659	2.73493	0.160479	0.991586	X	X
Tick	7.200268372	1.03966	-1.67004	X	46.5534	-10.3348	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.207032900	1.29483	-1.80663	0.996805	X	X
Vision	7.210820343	2.73406	0.158674	0.995012	X	X
Vision	7.223106544	1.1237	-1.8321	1	X	X
Vision	7.227160781	2.87863	-0.448381	1	X	X
Tick	7.233576111	1.47438	-1.8385	X	32.4016	-9.72094	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.239294472	1.29979	-1.82521	0.998751	X	X
Vision	7.243318833	3.14822	0.442136	0.9998	X	X
Vision	7.255354637	1.21918	-1.75098	1	X	X
Vision	7.259608210	3.17009	0.437	0.9998	X	X
Tick	7.266920339	1.44242	-1.8349	X	12.0207	-3.44777	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.271486567	-4.48422	-2.34451	0.996805	X	X
Vision	7.275761409	2.73359	0.160438	0.991586	X	X
Vision	7.287983093	-2.5285	-0.409619	0.99995	X	X
Vision	7.291997176	3.13503	0.445434	0.996805	X	X
Tick	7.300270791	-3.80817	-0.909112	X	-143.528	40.9668	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.304235559	-2.51798	-0.390069	0.996805	X	X
Vision	7.308414294	2.85704	-0.420187	0.998751	X	X
Vision	7.320558307	1.28637	-1.77061	0.9992	X	X
Vision	7.324713249	3.12811	0.448692	0.996805	X	X
Tick	7.333569464	-0.323832	-1.09554	X	70.9987	2.43632	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.336775347	-2.49871	-0.298903	0.9992	X	X
Vision	7.340934552	3.13336	0.449336	1	X	X
Vision	7.352864909	-2.48945	-0.268694	1	X	X
Vision	7.357136033	3.0911	0.458421	0.995012	X	X
Tick	7.366921343	-2.33592	-0.098524	X	-29.5182	31.4531	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.369467640	1.11221	-1.73535	1	X	X
Vision	7.373719491	3.17991	0.430038	0.995012	X	X
Vision	7.385385738	-2.46124	-0.191859	0.998751	X	X
Vision	7.390150354	3.13018	0.446933	0.9992	X	X
Tick	7.400235730	-1.36844	-0.536078	X	-7.53019	11.0539	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.401771953	-2.45079	-0.159461	0.9992	X	X
Vision	7.406635779	3.11038	0.450191	1	X	X
Vision	7.418315467	-2.44476	-0.120616	0.998202	X	X
Vision	7.422472811	2.88428	-0.450214	0.99955	X	X
Tick	7.433571645	-2.75296	0.03652	X	-44.2704	22.0291	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.434578353	1.20291	-1.75115	1	X	X
Vision	7.438948693	2.87266	-0.429348	0.998751	X	X
Vision	7.450302955	1.14712	-1.69513	1	X	X
Vision	7.454910824	3.17027	0.434716	1	X	X
Vision	7.466590378	1.28928	-1.77012	1	X	X
Tick	7.466934076	1.13514	-1.68839	X	107.813	-46.8178	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.471110365	2.85601	-0.419227	0.99955	X	X
Vision	7.482912479	1.14807	-1.88401	1	X	X
Vision	7.487506863	3.15036	0.441917	0.9992	X	X
Vision	7.499074344	1.19357	-1.73404	1	X	X
Tick	7.500202152	1.58831	-2.01581	X	50.2709	-26.0345	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.503788814	2.73406	0.158674	0.995012	X	X
Vision	7.515399583	-2.38662	0.0895027	0.99995	X	X
Vision	7.519828507	2.8716	-0.417227	0.9998	X	X
Vision	7.531802897	-2.37885	0.125143	0.9998	X	X
Tick	7.533568666	-1.4711	-0.385433	X	-112.238	60.7647	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.536401809	3.1362	0.445913	1	X	X
Vision	7.547883420	1.17107	-1.78918	1	X	X
Vision	7.552404738	2.01049	1.49021	0.992826	X	X
Vision	7.564202296	-2.35848	0.201764	0.995012	X	X
Tick	7.566878898	-0.473801	-0.873189	X	-14.7943	10.2404	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.568414240	3.15216	0.44192	1	X	X
Vision	7.580775793	1.16195	-1.77809	0.9992	X	X
Vision	7.585497038	3.14508	0.444197	0.998202	X	X
Vision	7.596879995	1.13363	-1.86574	1	X	X
Tick	7.600220937	1.08672	-1.79472	X	51.1226	-30.5236	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.601554680	2.8585	-0.412892	0.996805	X	X
Vision	7.613061246	1.29386	-1.77644	0.9998	X	X
Vision	7.617865499	2.73254	0.158628	0.995012	X	X
Vision	7.629229502	1.20153	-1.752	1	X	X
Tick	7.633604100	1.47924	-1.90474	X	30.7839	-14.2157	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.634088956	3.14679	0.443109	1	X	X
Vision	7.645413301	1.16591	-1.75102	1	X	X
Vision	7.650261323	3.12887	0.448927	0.9992	X	X
Vision	7.661762865	-2.30113	0.396866	0.9992	X	X
Tick	7.666890819	0.12469	-1.08334	X	-50.0498	32.1083	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.667898257	3.09679	0.457793	0.996805	X	X
Vision	7.677995854	1.16817	-1.75895	0.9992	X	X
Vision	7.682513785	3.17422	0.431284	0.998202	X	X
Vision	7.694080378	1.21695	-1.72472	1	X	X
Vision	7.698967546	3.13309	0.447691	1	X	X
Tick	7.700224789	0.994524	-1.60241	X	11.9991	-5.86017	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.714996983	2.85779	-0.411995	0.995958	X	X
Vision	7.726576418	-2.2582	0.536433	0.993968	X	X
Vision	7.731449279	3.17731	0.433946	0.995012	X	X
Tick	7.733547825	-2.14082	0.466915	X	-125.774	83.6524	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.742855493	-2.24757	0.571056	1	X	X
Vision	7.747600577	3.1361	0.447512	0.9998	X	X
Vision	7.759066459	-2.2466	0.59907	0.9998	X	X
Vision	7.763781415	3.18667	0.435851	0.995012	X	X
Tick	7.766939188	-2.98357	1.07658	X	-78.8751	54.368	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.775231547	1.29178	-1.77396	1	X	X
Vision	7.780045553	2.73406	0.158674	0.995012	X	X
Vision	7.791792573	1.14502	-1.8071	1	X	X
Vision	7.796474870	2.86579	-0.415697	1	X	X
