Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	11.533554528	-0.947377	1.57973	X	-0.646663	2.0424	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.566832174	-0.958139	1.61372	X	-0.646446	2.04171	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.600166342	-0.968919	1.64777	X	-0.646228	2.04102	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.633499934	-0.979699	1.68182	X	-0.64601	2.04034	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.666831797	-0.990478	1.71586	X	-0.645793	2.03965	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.700164799	-1.00126	1.74991	X	-0.645576	2.03896	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.733498546	-1.01204	1.78395	X	-0.645358	2.03828	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.741856075	-0.982897	1.59513	0.987282	X	X
Tick	11.766883684	-0.987475	1.59895	X	-0.365314	0.303251	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.800168132	-0.993556	1.604	X	-0.365192	0.303149	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.833499966	-0.999646	1.60906	X	-0.365069	0.303047	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.866832657	-1.00574	1.61411	X	-0.364946	0.302945	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.900164090	-1.01182	1.61917	X	-0.364823	0.302843	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	11.904450462	-0.969116	1.56844	0.990248	X	X
Tick	11.933551225	-0.966678	1.5637	X	0.169255	-0.328025	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	11.966831615	-0.963861	1.55824	X	0.169199	-0.327915	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.000165694	-0.961039	1.55277	X	0.169142	-0.327805	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.002111327	-1.00042	1.5982	0.990248	X	X
Tick	12.033803270	-1.01024	1.60747	X	-0.630963	0.597941	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.034436551	-0.98511	1.58037	0.987282	X	X
Tick	12.066854311	-1.02067	1.61736	X	-0.630752	0.597741	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.100240375	-1.03121	1.62734	X	-0.63054	0.59754	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.133509769	-1.04171	1.63729	X	-0.630328	0.597339	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.164581720	-0.976937	1.55849	0.992826	X	X
Tick	12.166887943	-0.976651	1.55798	X	0.285906	-0.484917	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.200168003	-0.971894	1.54991	X	0.28581	-0.484754	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.213325676	-0.981834	1.55995	0.987282	X	X
Tick	12.233549159	-0.982417	1.55894	X	-0.130126	-0.019203	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.266832451	-0.984583	1.55862	X	-0.130083	-0.019197	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.300167497	-0.986752	1.5583	X	-0.130039	-0.01919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.333501038	-0.988922	1.55798	X	-0.129995	-0.019184	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.366834149	-0.991091	1.55766	X	-0.129951	-0.019177	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.400168331	-0.99326	1.55734	X	-0.129908	-0.019171	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.433502896	-0.99543	1.55702	X	-0.129864	-0.019164	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.466839184	-0.997599	1.5567	X	-0.12982	-0.019158	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.500177113	-0.999768	1.55638	X	-0.129776	-0.019151	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.533500604	-1.00194	1.55606	X	-0.129733	-0.019145	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.566833423	-1.00411	1.55574	X	-0.129689	-0.019138	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.600167380	-1.00628	1.55542	X	-0.129645	-0.019132	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.633533542	-1.00845	1.5551	X	-0.129602	-0.019126	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.666841736	-1.01061	1.55478	X	-0.129558	-0.019119	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.700170082	-1.01278	1.55446	X	-0.129515	-0.019113	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.733502577	-1.01495	1.55414	X	-0.129471	-0.019106	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.766858172	-1.01712	1.55382	X	-0.129427	-0.0191	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.800167020	-1.01929	1.5535	X	-0.129384	-0.019093	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.833500645	-1.02146	1.55318	X	-0.12934	-0.019087	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.866809708	-1.02363	1.55286	X	-0.129297	-0.019081	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.900188561	-1.0258	1.55254	X	-0.129253	-0.019074	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	12.912203322	-1.03667	1.40734	0.987282	X	X
Tick	12.933546623	-1.03835	1.40271	X	-0.158058	-0.434142	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	12.966835132	-1.04098	1.39548	X	-0.158005	-0.433996	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.000169322	-1.04362	1.38824	X	-0.157952	-0.43385	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.033500237	-1.04625	1.38101	X	-0.157899	-0.433704	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.066835443	-1.04889	1.37377	X	-0.157846	-0.433558	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.100234249	-1.05153	1.36652	X	-0.157792	-0.433411	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.123238878	-0.418822	0.172712	0.997553	X	X
Tick	13.133546069	-1.05416	1.35929	X	-0.157739	-0.433266	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.139572973	-0.418138	0.175272	0.996805	X	X
Vision	13.156076469	-0.41675	0.179289	0.998202	X	X
Tick	13.166867856	-1.05679	1.35205	X	-0.157686	-0.43312	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.172144257	-0.418417	0.174832	0.995958	X	X
Vision	13.188462962	-0.419094	0.178401	0.996805	X	X
Tick	13.200195274	-1.05943	1.34481	X	-0.157633	-0.432974	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.204708042	-0.419805	0.169964	0.995012	X	X
Vision	13.220964875	-0.419774	0.17779	0.995012	X	X
Tick	13.233524212	-1.06206	1.33758	X	-0.15758	-0.432828	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.237081747	-0.420447	0.1744	0.995958	X	X
Vision	13.253510460	-0.418822	0.172712	0.997553	X	X
Tick	13.266885900	-1.0647	1.33033	X	-0.157527	-0.432682	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.270186904	-0.42654	0.171707	0.988813	X	X
Vision	13.285884677	-0.41825	0.174286	0.992826	X	X
Tick	13.300208651	-1.06734	1.3231	X	-0.157474	-0.432537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.302389217	-0.417248	0.174437	0.9992	X	X
Vision	13.318374009	-0.418138	0.175272	0.996805	X	X
Tick	13.333527794	-1.06997	1.31587	X	-0.157421	-0.432391	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.334617069	-0.420862	0.171938	0.995012	X	X
Vision	13.350922029	-0.418717	0.175816	0.995012	X	X
Tick	13.366888509	-0.39623	0.131025	X	2.81721	-5.61122	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.367116544	-0.418791	0.180368	0.997553	X	X
Vision	13.383332147	-0.419032	0.181021	0.993968	X	X
Vision	13.399731227	-0.416939	0.180338	0.997553	X	X
Tick	13.400224107	-0.349266	0.037483	X	2.81627	-5.60933	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.415850746	-0.417158	0.178369	0.996805	X	X
Vision	13.432145904	-0.417651	0.176042	0.998202	X	X
Tick	13.433524981	-0.30235	-0.05596	X	2.81532	-5.60744	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.448632467	-0.415338	0.183168	0.995958	X	X
Vision	13.464934692	-0.420831	0.179763	0.995012	X	X
Tick	13.466856991	-0.255391	-0.149492	X	2.81437	-5.60555	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.481171016	-0.415338	0.183168	0.995958	X	X
Vision	13.497063856	-0.417443	0.174816	0.998751	X	X
Tick	13.500208335	-0.208405	-0.243077	X	2.81342	-5.60367	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.513543998	-0.417837	0.178809	0.99955	X	X
Tick	13.533518551	-0.161476	-0.336548	X	2.81248	-5.60178	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.546134917	-0.418049	0.178965	0.9992	X	X
Vision	13.562137784	-0.417634	0.180119	0.998202	X	X
Tick	13.566859455	-0.114504	-0.430105	X	2.81153	-5.5999	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.578279930	-0.412322	0.176276	0.993968	X	X
Tick	13.600185117	-0.067554	-0.523618	X	2.81058	-5.59801	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.611213174	-0.41723	0.178952	0.9992	X	X
Vision	13.627178976	-0.417675	0.169928	0.990248	X	X
Tick	13.633524397	-0.020584	-0.617171	X	2.80964	-5.59612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.643695374	-0.416587	0.17578	0.995012	X	X
Vision	13.659797539	-0.415874	0.176421	0.992826	X	X
Tick	13.666856828	0.026375	-0.710703	X	2.80869	-5.59424	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.676019681	-0.415402	0.167093	0.987282	X	X
Vision	13.692274943	-0.417675	0.169928	0.998202	X	X
Tick	13.700188633	0.073334	-0.804235	X	2.80775	-5.59236	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.708347455	-0.415011	0.169883	0.990248	X	X
Tick	13.733516882	0.120288	-0.897756	X	2.8068	-5.59048	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.740815029	-0.416952	0.158732	0.987282	X	X
Tick	13.766850373	0.167249	-0.991291	X	2.80586	-5.58859	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.800165009	0.214184	-1.08477	X	2.80491	-5.58671	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.806056628	-0.403541	0.140851	0.992826	X	X
Vision	13.822254308	-0.395109	0.125449	0.990248	X	X
Tick	13.833554121	-0.402793	0.139077	X	0.053867	-0.128088	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.866831977	-0.401897	0.136945	X	0.053849	-0.128045	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	13.900173332	-0.400998	0.134809	X	0.053831	-0.128002	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.903519961	1.20441	0.208336	0.990248	X	X
Tick	13.933520504	-0.4001	0.132673	X	0.053813	-0.127959	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.952286885	-0.388944	0.0697316	0.988813	X	X
Tick	13.966878097	-0.3875	0.062707	X	0.199136	-0.970399	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	13.968703762	-0.397492	0.0653408	0.988813	X	X
Tick	14.000183657	-0.384183	0.046545	X	0.199069	-0.970073	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	14.033502508	-0.380865	0.030376	X	0.199002	-0.969746	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.049607702	-0.38584	0.0162263	0.993968	X	X
Tick	14.066916633	-0.385243	0.006751	X	0.065436	-1.09799	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	14.100220458	-0.384153	-0.011535	X	0.065414	-1.09762	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	14.133594158	-0.383061	-0.02986	X	0.065391	-1.09725	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	14.166839236	-0.381973	-0.048115	X	0.06537	-1.09688	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.195852209	-0.382501	-0.0862408	0.987282	X	X
Tick	14.200219636	-0.3824	-0.089275	X	0.045218	-1.39906	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.211993230	-0.376447	-0.101753	0.993968	X	X
Tick	14.233520320	-0.381647	-0.112571	X	0.045203	-1.39859	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.244536255	-0.376395	-0.131459	0.991586	X	X
Tick	14.266882598	-0.374233	-0.150785	X	0.221081	-1.79118	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.277077296	-0.377869	-0.162835	0.991586	X	X
Vision	14.293495658	-0.373734	-0.174088	0.987282	X	X
Tick	14.300241726	-0.374337	-0.181447	X	0.135693	-1.78051	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.309842788	-0.374689	-0.190856	0.993968	X	X
Vision	14.326230972	-0.393292	-0.204533	0.990248	X	X
Tick	14.333549590	-0.373059	-0.211941	X	0.104323	-1.80677	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	14.366831457	-0.371323	-0.242014	X	0.104288	-1.80617	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.390941845	-0.391479	-0.26494	0.993968	X	X
Tick	14.400212776	-0.39319	-0.273426	X	-0.410238	-1.83291	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Tick	14.433501359	-0.400018	-0.303937	X	-0.4101	-1.8323	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.439587885	-0.374769	-0.326269	0.988813	X	X
Vision	14.455825103	-0.39254	-0.33283	0.988813	X	X
Tick	14.466886680	-0.393134	-0.344132	X	-0.060485	-2.07607	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.472280260	-0.392849	-0.350454	0.992826	X	X
Vision	14.488741253	-0.389315	-0.362116	0.996805	X	X
Tick	14.500216237	-0.39371	-0.379423	X	-0.049958	-2.09229	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	14.504886678	-0.392316	-0.3894	0.991586	X	X
