Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Tick	4.166853579	-3.1801	2.00908	X	-0.085771	0.114232	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.172589329	3.12695	0.446738	0.9992	X	X
Vision	4.177387451	1.15089	-1.75938	1	X	X
Vision	4.188873505	2.85389	-0.419525	0.99995	X	X
Vision	4.193559347	1.28863	-1.80067	0.998751	X	X
Tick	4.200192800	-3.18153	2.01098	X	-0.085742	0.114193	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.204814799	3.10576	0.451928	1	X	X
Vision	4.209828293	1.26966	-1.76052	0.99995	X	X
Vision	4.220855577	2.869	-0.417614	0.99955	X	X
Vision	4.226012193	-3.17782	2.00524	1	X	X
Tick	4.233547179	-3.17779	2.00515	X	0.011872	-0.031866	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.237122599	2.86733	-0.416164	1	X	X
Vision	4.242190776	-4.46395	-2.38826	0.996805	X	X
Vision	4.253514152	3.1289	0.445474	0.992826	X	X
Vision	4.258497536	-3.17689	2.00388	0.9992	X	X
Tick	4.266909261	-3.17686	2.00378	X	0.038737	-0.062908	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.269698315	2.86457	-0.420721	1	X	X
Vision	4.274763404	-3.1774	2.00917	0.995958	X	X
Vision	4.285845375	3.18413	0.434347	0.995012	X	X
Vision	4.291039148	-3.17761	2.00399	0.99955	X	X
Tick	4.300231905	-3.17738	2.0055	X	-0.001494	-0.017881	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.302072910	3.11764	0.451847	0.9998	X	X
Vision	4.307234717	1.11053	-1.69378	1	X	X
Vision	4.318433326	2.86835	-0.432851	0.9992	X	X
Vision	4.323581183	1.22225	-1.73781	1	X	X
Tick	4.333553726	-3.17741	2.00521	X	-0.001493	-0.017875	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.334624921	2.7329	0.160354	0.992826	X	X
Vision	4.339872157	-3.17875	2.00111	0.9992	X	X
Vision	4.350932235	2.87127	-0.417143	0.9992	X	X
Vision	4.356583289	-3.175	2.00361	1	X	X
Tick	4.366930679	-3.17611	2.00201	X	0.058788	-0.066038	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.367708519	3.11414	0.451596	1	X	X
Vision	4.372575054	-3.17607	2.01234	0.996805	X	X
Vision	4.383720242	3.1416	0.440617	0.998202	X	X
Vision	4.388943311	-3.17772	2.00308	1	X	X
Vision	4.399918909	2.21982	1.72501	0.9992	X	X
Tick	4.400247342	-3.17751	2.00281	X	-0.031003	0.005739	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.404877468	1.09518	-1.69383	0.99955	X	X
Vision	4.416073150	3.13986	0.445233	0.995012	X	X
Vision	4.421197835	-3.17827	2.00164	0.99955	X	X
Vision	4.432365367	2.86769	-0.416028	1	X	X
Tick	4.433535478	-3.1785	2.00157	X	-0.047786	-0.041564	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.437310481	-3.17556	2.00944	0.99955	X	X
Vision	4.448428049	2.01009	1.48936	0.992826	X	X
Vision	4.453688833	-3.17647	2.00587	1	X	X
Vision	4.464850585	2.86646	-0.415787	1	X	X
Tick	4.466852686	-3.17652	2.00609	X	0.049232	0.140601	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.470030469	-3.23902	-2.6799	1	X	X
Vision	4.481080282	3.0962	-0.194806	0.996805	X	X
Vision	4.486261238	-3.18042	2.00544	1	X	X
Vision	4.497403393	2.85514	-0.411567	0.996805	X	X
Tick	4.500186376	-3.1806	2.00617	X	-0.119882	0.062585	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.502493272	-3.17739	2.00453	1	X	X
Vision	4.513606010	2.73364	0.157257	0.996805	X	X
Vision	4.518692656	1.18467	-1.74071	0.9998	X	X
Vision	4.529855959	2.86496	-0.428054	0.99955	X	X
Tick	4.533575303	-3.17883	2.00529	X	-0.017911	0.010432	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.534881720	-4.527	-2.30699	1	X	X
Vision	4.546422331	2.87039	-0.416905	0.99955	X	X
Vision	4.551045542	1.275	-1.76247	0.99955	X	X
Vision	4.562434440	2.88103	-0.450518	1	X	X
Tick	4.566828641	-3.17913	2.00546	X	-0.017905	0.010428	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.567585328	1.20861	-1.69411	1	X	X
Vision	4.578852236	2.87132	-0.417019	0.99995	X	X
Vision	4.583907127	-3.17873	2.00827	0.99995	X	X
Vision	4.595072496	2.73515	0.159993	0.995012	X	X
Tick	4.600185902	-3.17877	2.00886	X	-0.004692	0.075446	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.600141717	-3.17855	2.00417	0.99995	X	X
Vision	4.611372863	2.8635	-0.420953	1	X	X
Vision	4.616247556	-3.17904	2.0043	1	X	X
Vision	4.627509629	3.13729	0.449435	0.9992	X	X
Vision	4.632351251	-3.17971	2.00434	1	X	X
Tick	4.633574353	-3.17951	2.00428	X	-0.031258	-0.108511	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.644018725	2.87357	-0.434434	0.998202	X	X
Vision	4.648713598	1.12119	-1.90643	0.9998	X	X
Vision	4.664864278	1.13575	-1.72645	1	X	X
Tick	4.666842436	-3.18003	2.00247	X	-0.031247	-0.108475	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.670005895	3.14083	0.447314	0.998202	X	X
Vision	4.676255913	2.85	-0.425106	0.998751	X	X
Vision	4.681408491	-3.1788	2.00637	1	X	X
Vision	4.692557669	2.8701	-0.418381	0.99995	X	X
Vision	4.698863731	-4.49226	-2.34084	0.9992	X	X
Tick	4.700188465	-3.17868	2.00667	X	0.02075	0.058406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.708768384	2.86888	-0.417179	0.99995	X	X
Vision	4.713615774	-3.18035	2.00078	0.9998	X	X
Vision	4.724873427	3.09192	0.459813	0.995012	X	X
Vision	4.729819101	-3.17869	2.00171	1	X	X
Tick	4.733601313	-3.17929	2.00099	X	0.006642	-0.13313	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.741408260	2.86888	-0.417179	0.99995	X	X
Vision	4.746221989	-3.17824	2.0077	0.9992	X	X
Vision	4.757849306	3.17341	0.439129	0.998202	X	X
Vision	4.762543452	-3.17832	2.00097	1	X	X
Tick	4.766910116	-3.17837	2.00054	X	0.041982	-0.056458	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.773849897	2.87251	-0.423075	1	X	X
Vision	4.778709634	-3.17473	2.00652	0.993968	X	X
Vision	4.790106813	2.86757	-0.416172	1	X	X
Vision	4.794827191	-3.24378	-2.67288	1	X	X
Tick	4.800165871	-3.17767	1.9996	X	0.041967	-0.056439	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.806266571	2.86364	-0.425404	1	X	X
Vision	4.811047539	-3.16997	2.0114	0.991586	X	X
Vision	4.822591611	3.18463	0.432269	0.992826	X	X
Vision	4.827378492	-3.17586	2.00762	0.998751	X	X
Tick	4.833576330	-3.16694	2.01491	X	0.304022	0.368107	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.839287014	3.13574	0.446166	1	X	X
Vision	4.843567772	-3.17989	2.00375	0.99955	X	X
Vision	4.855353018	3.17597	0.43559	0.996805	X	X
Vision	4.859960400	-4.53193	-2.31866	1	X	X
Tick	4.866866069	-3.16188	2.02103	X	0.30392	0.367984	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.871593338	3.15499	0.446633	0.996805	X	X
Vision	4.876068754	-3.17613	2.00466	0.9992	X	X
Vision	4.888266928	3.10576	0.451928	1	X	X
Vision	4.892301829	-3.1774	2.00917	0.995958	X	X
Tick	4.900262036	-3.17788	2.00707	X	-0.156262	-0.02923	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.903884627	3.17417	0.434664	1	X	X
Vision	4.908436844	1.0993	-1.72409	1	X	X
Vision	4.920363770	3.14999	0.44642	0.9998	X	X
Vision	4.924683496	1.20822	-1.72519	1	X	X
Tick	4.933555000	-3.18048	2.00658	X	-0.15621	-0.02922	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.936637093	3.14255	0.446294	0.9998	X	X
Vision	4.941030119	1.28413	-1.77213	1	X	X
Vision	4.952845124	2.87127	-0.416734	0.9998	X	X
Vision	4.957278863	1.09314	-1.70266	0.9992	X	X
Tick	4.966887621	-3.18308	2.0061	X	-0.156157	-0.029211	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	4.969085087	2.8707	-0.433552	0.993968	X	X
Vision	4.973663897	-4.48943	-2.4108	0.9992	X	X
Vision	4.985112342	2.86491	-0.429207	0.9992	X	X
Vision	4.990436375	-3.17889	2.00443	0.9992	X	X
Tick	5.000187381	-3.17909	2.00417	X	-0.034676	-0.055761	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.001446065	2.86317	-0.423274	1	X	X
Vision	5.006757036	-3.17579	2.00589	0.998751	X	X
Vision	5.018191547	2.87091	-0.434955	0.992826	X	X
Vision	5.022343185	1.2694	-1.76179	1	X	X
Tick	5.033518994	-3.17677	2.00486	X	0.027425	-0.021054	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.033979425	2.87238	-0.431879	0.993968	X	X
Vision	5.039206581	-3.17935	2.0089	0.99955	X	X
Vision	5.050831805	3.14757	0.447238	0.9998	X	X
Vision	5.055095731	1.15719	-1.74167	1	X	X
Tick	5.066865959	-3.17996	2.01013	X	-0.079332	0.14341	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.067255749	2.86622	-0.416005	1	X	X
Vision	5.079095571	-3.17913	2.00072	0.9992	X	X
Vision	5.083239720	2.86752	-0.419859	1	X	X
Vision	5.087597184	1.21532	-1.72518	1	X	X
Vision	5.099183887	2.88261	-0.450724	0.9998	X	X
Tick	5.100246457	-3.17956	1.99905	X	-0.029199	-0.247719	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.103856848	-3.17912	2.00646	0.9998	X	X
Vision	5.115419369	3.10198	0.454609	1	X	X
Vision	5.119883271	-3.17825	2.00563	0.998751	X	X
Vision	5.131712916	2.86231	-0.440229	1	X	X
Tick	5.133600818	-3.1785	2.00569	X	0.021433	0.052601	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.136187061	-3.1786	2.00162	0.998202	X	X
Vision	5.148241148	2.85794	-0.412385	0.995012	X	X
Vision	5.152547403	-3.18066	2.0087	0.9992	X	X
Vision	5.164134117	3.14333	0.441315	1	X	X
Tick	5.166906784	-3.17829	2.00205	X	0.017307	-0.077834	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.168692064	1.0998	-1.70288	0.99955	X	X
Vision	5.180418588	2.85868	-0.450948	1	X	X
Vision	5.185262091	1.17571	-1.7363	1	X	X
Vision	5.196758971	2.84331	-0.447882	0.997553	X	X
Tick	5.200175568	-3.178	2.00076	X	0.017301	-0.077808	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.201950319	-4.53338	-2.34052	1	X	X
Vision	5.212967423	3.15427	0.442046	0.995012	X	X
Vision	5.217954759	-3.17634	2.00165	0.9998	X	X
Vision	5.229250393	3.12527	0.447822	0.9998	X	X
Tick	5.233575843	-3.17593	2.00133	X	0.053232	-0.039982	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.234213312	1.28651	-1.8069	1	X	X
Vision	5.245454479	2.87634	-0.437291	0.998751	X	X
Vision	5.250477459	1.16662	-1.72157	1	X	X
Vision	5.262016930	2.88168	-0.432426	1	X	X
Vision	5.266325827	-4.52795	-2.38139	1	X	X
Tick	5.266866152	-3.17505	2.00066	X	0.053214	-0.039968	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.278145762	2.86982	-0.434791	0.992826	X	X
Vision	5.282702317	-3.17869	2.00171	1	X	X
Vision	5.294221699	2.87281	-0.43328	0.995958	X	X
Vision	5.298755911	-3.17855	2.00417	0.99995	X	X
Tick	5.300218126	-3.1788	2.00329	X	-0.05163	0.057103	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.310457221	2.87558	-0.418813	0.99955	X	X
Vision	5.315001035	1.12993	-1.84334	1	X	X
Vision	5.326864717	2.87043	-0.428763	0.9992	X	X
Vision	5.331527806	1.10985	-1.76842	1	X	X
Tick	5.333528125	-3.17966	2.00424	X	-0.051613	0.057084	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.343237663	2.86325	-0.420076	1	X	X
Vision	5.347655066	-4.48519	-2.41619	0.992826	X	X
Vision	5.359360392	2.87698	-0.431383	1	X	X
Vision	5.363766799	-3.17468	2.00577	0.9998	X	X
Tick	5.366877091	-3.17462	2.00588	X	0.116983	0.076415	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.375554012	2.8695	-0.416386	1	X	X
Vision	5.379942852	1.14387	-1.67868	1	X	X
Vision	5.392123947	2.87443	-0.426527	0.99995	X	X
Vision	5.396265613	-3.17542	2.00582	0.9998	X	X
Tick	5.400181107	-3.17494	2.00609	X	0.025892	0.033848	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.408103898	2.8634	-0.428422	1	X	X
Vision	5.412745215	-3.17754	2.00239	0.99955	X	X
Vision	5.424362397	2.87163	-0.417469	0.9998	X	X
Vision	5.428816819	1.11002	-1.74321	1	X	X
Tick	5.433503696	-3.17718	2.00287	X	-0.05887	-0.086014	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.440691036	2.86031	-0.432013	0.9998	X	X
Vision	5.445075926	1.20563	-1.74312	1	X	X
Vision	5.456965246	2.85535	-0.410251	0.993968	X	X
Vision	5.461421156	-3.17479	2.0027	0.998202	X	X
Tick	5.466867062	-3.17481	2.00251	X	0.05616	-0.049065	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.473080619	2.86309	-0.421822	1	X	X
Vision	5.477405618	-3.32743	-2.65757	0.998751	X	X
Vision	5.489470009	3.12778	0.452424	1	X	X
Vision	5.493709330	1.11821	-1.83584	0.9992	X	X
Tick	5.500186600	-3.17387	2.00169	X	0.056141	-0.049048	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.505646418	2.87478	-0.450676	1	X	X
Vision	5.509940457	-3.17617	2.00589	0.99955	X	X
Vision	5.522116457	3.09196	0.454446	0.995012	X	X
Vision	5.526228962	-3.17819	2.00367	1	X	X
Tick	5.533600663	-3.17783	2.00477	X	-0.083746	0.02962	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.538608392	3.17853	0.436308	0.9992	X	X
Vision	5.542527622	1.23116	-1.72026	1	X	X
Vision	5.554617103	2.87437	-0.432892	0.995012	X	X
Vision	5.558589530	1.29555	-1.78736	1	X	X
Tick	5.566885753	-3.17923	2.00527	X	-0.083718	0.02961	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.570852440	2.87575	-0.450442	1	X	X
Vision	5.574847579	1.23528	-1.70238	0.99995	X	X
Vision	5.587018905	2.85151	-0.42492	1	X	X
Vision	5.591184638	1.28624	-1.73888	1	X	X
Tick	5.600225884	-3.18062	2.00576	X	-0.083689	0.0296	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.603262711	3.16278	0.439294	1	X	X
Vision	5.607409628	-3.1759	2.00855	0.9998	X	X
Vision	5.619591690	3.12948	0.448075	0.9998	X	X
Vision	5.623743089	-3.1799	2.0024	0.99995	X	X
Tick	5.633582692	-3.17546	2.00976	X	0.036952	0.094048	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.635751712	3.13136	0.452809	0.995012	X	X
Vision	5.640129321	1.09293	-1.7031	0.998202	X	X
Vision	5.652076836	2.87272	-0.434155	0.996805	X	X
Vision	5.656374473	-3.17634	2.00165	0.9998	X	X
Tick	5.666870990	-3.17631	2.001	X	-0.008093	-0.224952	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.672717966	-3.17458	2.00538	0.9992	X	X
Vision	5.674073197	2.87258	-0.43541	0.995012	X	X
Vision	5.684562275	2.85521	-0.427409	1	X	X
Vision	5.689320613	-3.17864	2.01005	0.99955	X	X
Tick	5.700218953	-3.17465	2.0024	X	0.039334	-0.088697	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.700746664	3.13535	0.448281	0.9992	X	X
Vision	5.705397569	-3.17651	2.00282	0.998202	X	X
Vision	5.717582129	2.8681	-0.416286	1	X	X
Vision	5.721253269	-3.17164	2.00518	0.998751	X	X
Tick	5.733598025	-3.17268	2.0043	X	0.108752	0.027623	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.733796088	2.86778	-0.415755	1	X	X
Vision	5.737466987	1.2463	-1.73436	1	X	X
Vision	5.749912735	2.88774	-0.450765	0.9992	X	X
Vision	5.753935688	-3.17539	2.00543	0.99955	X	X
Vision	5.766213683	2.87191	-0.417422	0.9992	X	X
Tick	5.766858310	-3.17505	2.00569	X	-0.043867	0.061639	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.770084985	1.10161	-1.75322	1	X	X
Vision	5.782262529	3.18331	0.43159	0.995012	X	X
Vision	5.786669249	1.20969	-1.76821	1	X	X
Vision	5.798538834	2.86638	-0.415857	1	X	X
Tick	5.800221739	-3.17579	2.00672	X	-0.043852	0.061619	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.802650978	-3.1706	2.0051	0.998202	X	X
Vision	5.814841935	2.87686	-0.431887	0.9998	X	X
Vision	5.818874622	-3.17972	2.00853	0.99955	X	X
Vision	5.831109961	3.13031	0.445559	0.998202	X	X
Tick	5.833582540	-3.16872	2.00523	X	0.139387	0.002264	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.835069442	-3.17422	2.0014	1	X	X
Vision	5.847408905	3.18449	0.436092	0.996805	X	X
Vision	5.851438617	-3.17772	2.00639	0.99955	X	X
Vision	5.863467260	3.12957	0.448883	0.998202	X	X
Tick	5.866909662	-3.17443	1.99978	X	-0.068754	-0.139838	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.868148719	1.12209	-1.78742	0.998202	X	X
Vision	5.879639873	2.87124	-0.430386	0.998202	X	X
Vision	5.884414239	1.10899	-1.79122	1	X	X
Vision	5.895952623	2.87159	-0.434402	0.996805	X	X
Tick	5.900222198	-3.17557	1.99745	X	-0.068731	-0.139791	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.900399519	-4.54361	-2.43905	1	X	X
Vision	5.912321611	2.8514	-0.423147	1	X	X
Vision	5.916684372	-3.17763	2.00597	0.9998	X	X
Vision	5.928771923	2.87138	-0.421464	1	X	X
Vision	5.932724356	-4.49344	-2.34692	1	X	X
Tick	5.933595514	-3.1785	2.00665	X	-0.104126	0.090392	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.944954733	3.15087	0.443194	1	X	X
Vision	5.949027129	1.12117	-1.71691	0.99995	X	X
Vision	5.961265636	3.13617	0.448607	1	X	X
Vision	5.965179325	1.13295	-1.78411	0.996805	X	X
Tick	5.966889464	-3.18023	2.00816	X	-0.104091	0.090362	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	5.977319171	2.87259	-0.434055	0.995012	X	X
Vision	5.981440345	1.21015	-1.73169	1	X	X
Vision	5.993591512	2.86638	-0.415857	1	X	X
Vision	5.997777681	1.16586	-1.71955	0.99955	X	X
