Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	6.194519111	2.22041	1.72883	0.9998	X	X
Vision	6.196683648	-3.17006	-0.563374	0.988813	X	X
Tick	6.200187457	-3.16848	-0.582577	X	-0.308117	-9.91859	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.210634023	2.8755	-0.417843	0.99995	X	X
Vision	6.226931207	2.8791	-0.427615	1	X	X
Vision	6.229062273	-3.1611	-0.720414	0.995012	X	X
Tick	6.233557675	-3.16255	-0.743044	X	0.149385	-9.70761	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.243319317	2.22343	1.72781	0.998202	X	X
Vision	6.245232229	-3.16208	-0.803131	0.995012	X	X
Vision	6.259471181	2.22343	1.72781	0.998202	X	X
Vision	6.261558185	-3.16597	-0.885188	0.993968	X	X
Tick	6.266940358	-3.16399	-0.910593	X	-0.021051	-9.90532	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.275634746	2.8703	-0.421424	1	X	X
Vision	6.292062767	2.22068	1.7298	0.9992	X	X
Tick	6.300196038	-3.16434	-1.07531	X	-0.021044	-9.90199	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.308312920	2.22041	1.72883	0.9998	X	X
Vision	6.310186146	-3.15966	-1.1132	0.987282	X	X
Vision	6.324743579	3.10905	0.452607	0.9998	X	X
Vision	6.326434626	-3.16734	-1.19376	0.992826	X	X
Tick	6.333561937	-3.16457	-1.22681	X	-0.075005	-9.55809	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.341048179	2.2229	1.72864	0.9998	X	X
Vision	6.356977444	2.22366	1.72822	0.99995	X	X
Tick	6.366869311	-3.16581	-1.386	X	-0.07498	-9.55487	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.373172856	2.22324	1.72674	0.99955	X	X
Vision	6.389931709	2.87832	-0.434539	0.9992	X	X
Tick	6.400162931	-3.16706	-1.54513	X	-0.074955	-9.55166	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.405915480	2.222	1.72971	1	X	X
Vision	6.407633995	-3.17334	-1.59226	0.991586	X	X
Vision	6.422371239	2.87979	-0.428084	1	X	X
Tick	6.433562563	-3.17612	-1.71954	X	-0.218965	-9.82292	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.438315425	2.87635	-0.424105	1	X	X
Vision	6.440088969	-3.16367	-1.7457	0.995012	X	X
Vision	6.454725915	2.87584	-0.431855	1	X	X
Vision	6.456380473	-3.16773	-1.82391	0.993968	X	X
Tick	6.466906609	-3.16569	-1.87471	X	0.1345	-9.57454	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.470804773	2.2215	1.72843	0.99995	X	X
Vision	6.487386093	2.2225	1.72781	1	X	X
Vision	6.488840227	-3.16411	-1.98528	0.992826	X	X
Tick	6.500216047	-3.16334	-2.04011	X	0.138618	-9.79577	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.503590822	2.22288	1.72716	0.998751	X	X
Vision	6.505098630	-3.16701	-2.05145	0.992826	X	X
Vision	6.519542084	2.22041	1.72883	0.9998	X	X
Tick	6.533587088	-3.1654	-2.18983	X	0.015584	-9.40651	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.535961213	2.2225	1.72781	1	X	X
Vision	6.537682070	-3.16364	-2.21596	0.995012	X	X
Vision	6.552513961	2.22499	1.72596	0.9998	X	X
Vision	6.553877998	-3.16572	-2.30013	0.992826	X	X
Tick	6.566876594	-3.16479	-2.362	X	0.008758	-9.88775	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.568995088	2.22086	1.72871	0.998202	X	X
Vision	6.570068815	-3.16931	-2.37739	0.995012	X	X
Vision	6.585140017	2.86163	-0.413674	0.998202	X	X
Vision	6.586423258	-3.17471	-2.44735	0.993968	X	X
Tick	6.600206173	-3.17227	-2.48885	X	-0.237519	-8.42514	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.601118403	2.88181	-0.435706	1	X	X
Vision	6.617395738	2.87546	-0.431198	0.9998	X	X
Vision	6.619225642	-3.17105	-2.36885	0.993968	X	X
Tick	6.633536275	-3.1723	-2.40298	X	-0.096893	-0.32524	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.633647454	2.87613	-0.431534	0.99995	X	X
Vision	6.650242352	2.89121	-0.441971	1	X	X
Vision	6.651578492	-3.1852	-2.27848	0.991586	X	X
Vision	6.666059444	2.87569	-0.431528	0.9998	X	X
Tick	6.666878813	-3.17958	-2.3144	X	-0.287398	2.83808	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.668028870	-3.18143	-2.23659	0.990248	X	X
Vision	6.682427416	2.22257	1.7286	0.99955	X	X
Vision	6.698443112	2.22248	1.72982	0.998751	X	X
Tick	6.700214226	-3.18037	-2.25561	X	-0.180877	3.14245	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.700336745	-3.17728	-2.14489	0.990248	X	X
Vision	6.714708542	2.88037	-0.43813	0.9998	X	X
Vision	6.716632103	-3.18851	-2.08597	0.990248	X	X
Vision	6.731506009	2.87718	-0.433252	1	X	X
Vision	6.732729714	-3.18191	-2.03001	0.991586	X	X
Tick	6.733605594	-3.18439	-2.02516	X	-0.188304	7.9375	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.747396249	2.86641	-0.431076	0.9998	X	X
Vision	6.749011034	-3.18124	-1.97831	0.992826	X	X
Vision	6.763673344	2.2214	1.7287	0.9998	X	X
Tick	6.766916406	-3.18377	-1.92826	X	-0.054032	6.67328	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.780419032	2.2215	1.72843	0.99995	X	X
Vision	6.796279680	2.2225	1.72781	1	X	X
Vision	6.797858548	-3.17151	-1.84009	0.992826	X	X
Tick	6.800189572	-3.17173	-1.83213	X	0.414062	6.13172	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.812594312	2.87153	-0.4165	0.9998	X	X
Vision	6.814120400	-3.18344	-1.81591	0.988813	X	X
Vision	6.828743497	2.22014	1.72973	0.9992	X	X
Vision	6.830543330	-3.18495	-1.79345	0.991586	X	X
Tick	6.833576015	-3.18187	-1.7807	X	-0.142497	4.21612	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.845027528	2.22044	1.73035	0.9992	X	X
Vision	6.846898685	-3.18368	-1.75094	0.993968	X	X
Vision	6.861309014	2.87622	-0.427658	1	X	X
Vision	6.862834544	-3.18297	-1.72384	0.995012	X	X
Tick	6.866941925	-3.1839	-1.71295	X	-0.115143	4.06984	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.877808137	2.22316	1.72788	0.99995	X	X
Vision	6.879391190	-3.18089	-1.69254	0.991586	X	X
Vision	6.894015175	2.22348	1.727	0.9992	X	X
Tick	6.900223718	-3.18231	-1.64985	X	0.004779	3.91039	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.910085748	2.22209	1.72876	1	X	X
Vision	6.926332897	2.88259	-0.436453	1	X	X
Tick	6.933531316	-3.18223	-1.58472	X	0.004778	3.90908	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.942550594	2.22337	1.72817	0.9998	X	X
Vision	6.944421493	-3.19335	-1.57119	0.995012	X	X
Vision	6.959024086	2.88187	-0.436305	1	X	X
Tick	6.966855427	-3.19672	-1.52973	X	-0.319665	3.68155	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	6.975384614	2.88166	-0.436368	1	X	X
Vision	6.976632492	-3.18674	-1.50236	0.996805	X	X
Vision	6.991356252	2.22361	1.72793	0.9998	X	X
Vision	6.992672520	-3.18562	-1.48411	0.995958	X	X
Tick	7.000231257	-3.18583	-1.46592	X	0.166282	3.64221	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.008085987	2.22198	1.72793	0.998202	X	X
Vision	7.024258463	2.22233	1.72885	0.99955	X	X
Tick	7.033533959	-3.18306	-1.40527	X	0.166226	3.64098	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.040278198	2.22053	1.72916	0.99955	X	X
Vision	7.056442805	2.88254	-0.436397	1	X	X
Vision	7.057754254	-3.1977	-1.36873	0.992826	X	X
Tick	7.066922503	-3.19882	-1.3529	X	-0.318451	3.41936	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.072946886	2.22425	1.72613	0.9998	X	X
Vision	7.074037637	-3.19166	-1.32897	0.988813	X	X
Vision	7.088897175	2.22318	1.7274	1	X	X
Vision	7.090292262	-3.19372	-1.30429	0.995012	X	X
Tick	7.100242697	-3.19498	-1.28569	X	-0.075331	3.65774	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.105088883	2.22027	1.72912	0.99955	X	X
Vision	7.121554185	2.22261	1.72806	0.9998	X	X
Tick	7.133536673	-3.19624	-1.22479	X	-0.075306	3.65651	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.137605063	2.8703	-0.421424	1	X	X
Vision	7.154310806	2.22185	1.7294	1	X	X
Vision	7.155276564	-3.21134	-1.20511	0.990248	X	X
Tick	7.166920608	-3.21392	-1.18683	X	-0.492912	3.06848	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.171502374	-3.20277	-1.1681	0.995958	X	X
Vision	7.176355272	2.22244	1.72953	1	X	X
Vision	7.186598059	2.2243	1.72762	0.998202	X	X
Vision	7.187790474	-3.20273	-1.13451	0.995012	X	X
Tick	7.200260527	-3.20574	-1.11655	X	-0.045635	3.62234	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.202688394	2.22304	1.72815	1	X	X
Vision	7.218900013	2.87309	-0.418237	0.99995	X	X
Vision	7.220175441	-3.20024	-1.09662	0.992826	X	X
Tick	7.233574332	-3.19992	-1.07404	X	0.197401	2.96281	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.235573297	2.87426	-0.418272	0.9998	X	X
Vision	7.252052608	2.22454	1.72678	0.998751	X	X
Tick	7.266858770	-3.19664	-1.02473	X	0.197335	2.96181	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.267989952	2.87985	-0.438237	1	X	X
Vision	7.269563448	-3.21365	-1.01033	0.991586	X	X
Vision	7.284101580	2.87179	-0.433082	1	X	X
Vision	7.285775427	-3.21305	-0.98123	0.993968	X	X
Tick	7.300237620	-3.21645	-0.957645	X	-0.324419	3.3919	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.300455398	2.88927	-0.442079	0.99955	X	X
Vision	7.301952455	-3.21182	-0.949716	0.996805	X	X
Vision	7.316764097	2.87984	-0.438924	0.99995	X	X
Vision	7.317974739	-3.2075	-0.934549	0.987282	X	X
Vision	7.333141458	2.87767	-0.424754	1	X	X
Tick	7.333602332	-3.21049	-0.910766	X	0.057779	3.13784	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.349059963	2.87565	-0.430464	0.9992	X	X
Vision	7.350431201	-3.22632	-0.868096	0.996805	X	X
Vision	7.365376505	2.8746	-0.418765	0.9998	X	X
Tick	7.366887439	-3.22864	-0.839498	X	-0.60503	3.7971	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.381590424	2.88322	-0.432722	1	X	X
Vision	7.397838045	2.22214	1.72853	0.9998	X	X
Tick	7.400151123	-3.23871	-0.776335	X	-0.604826	3.79582	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.414175157	2.22324	1.72674	0.99955	X	X
Vision	7.415282453	-3.23725	-0.765345	0.991586	X	X
Vision	7.430901779	2.87047	-0.41676	0.99995	X	X
Tick	7.433561125	-3.2413	-0.734986	X	-0.430269	3.28214	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.447251831	2.87653	-0.432361	0.9998	X	X
Vision	7.463470629	2.86983	-0.421097	1	X	X
Tick	7.466862614	-3.24847	-0.680326	X	-0.430124	3.28104	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.479495401	2.22497	1.72569	0.9998	X	X
Vision	7.480595599	-3.23692	-0.666716	0.990248	X	X
Vision	7.495802122	2.22334	1.72843	0.99955	X	X
Vision	7.497049348	-3.25044	-0.646378	0.990248	X	X
Tick	7.500272932	-3.24616	-0.63996	X	-0.317803	2.91314	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.512013096	2.2225	1.72781	1	X	X
Vision	7.513095306	-3.25339	-0.622863	0.995958	X	X
Vision	7.528138167	2.87556	-0.418093	1	X	X
Tick	7.533575517	-3.2559	-0.592811	X	-0.461522	2.86831	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.539745473	-3.25133	-0.59166	0.997553	X	X
Vision	7.544402245	2.22316	1.72788	0.99995	X	X
Vision	7.545703130	-3.25032	-0.569007	0.995012	X	X
Vision	7.560502026	2.87561	-0.425992	1	X	X
Vision	7.562067143	-3.25211	-0.549797	0.992826	X	X
Tick	7.566953608	-3.25281	-0.543445	X	-0.11631	2.95643	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.576876258	2.88378	-0.427136	1	X	X
Vision	7.593124302	2.22288	1.72716	0.998751	X	X
Vision	7.594404173	-3.26446	-0.491737	0.992826	X	X
Tick	7.600186773	-3.26429	-0.483754	X	-0.524345	3.40713	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.609434864	2.22449	1.72589	0.9998	X	X
Vision	7.610411076	-3.26445	-0.468165	0.992826	X	X
Vision	7.625606355	2.22233	1.72885	0.99955	X	X
Tick	7.633563369	-3.27053	-0.440505	X	-0.448106	2.99369	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.642043576	2.2214	1.7287	0.9998	X	X
Vision	7.658287987	2.87613	-0.425094	0.9998	X	X
Vision	7.659322766	-3.27481	-0.40002	0.992826	X	X
Tick	7.666918270	-3.27639	-0.388497	X	-0.394785	3.06101	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.674490430	2.22532	1.72638	0.9992	X	X
Vision	7.675632753	-3.28065	-0.371517	0.993968	X	X
Vision	7.690767394	2.88241	-0.43545	1	X	X
Tick	7.700202911	-3.28542	-0.334025	X	-0.461094	3.15529	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.706873038	2.2225	1.72781	1	X	X
Vision	7.723338240	2.22214	1.72853	0.9998	X	X
Tick	7.733543380	-3.29311	-0.281412	X	-0.460939	3.15422	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.739547121	2.22348	1.72649	0.99955	X	X
Vision	7.756181495	2.87556	-0.418093	1	X	X
Vision	7.756693694	-3.29412	-0.256209	0.991586	X	X
Tick	7.766886362	-3.29598	-0.241425	X	-0.35671	2.88055	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.771964711	2.22425	1.72613	0.9998	X	X
Vision	7.788478425	2.22269	1.72808	0.99995	X	X
Vision	7.789229889	-3.29651	-0.210492	0.991586	X	X
Tick	7.800216960	-3.2984	-0.194695	X	-0.233448	2.83494	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.804436260	2.87677	-0.423797	1	X	X
Vision	7.805308754	-3.29318	-0.195208	0.993968	X	X
Vision	7.820742539	2.21899	1.72757	1	X	X
Tick	7.833564322	-3.29604	-0.155732	X	-0.055597	2.59789	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.837153085	2.22278	1.72894	0.9992	X	X
Vision	7.853281968	2.87785	-0.425494	1	X	X
Vision	7.854304337	-3.31092	-0.119798	0.995958	X	X
Tick	7.866888283	-3.31372	-0.101914	X	-0.565375	2.91744	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.869970019	2.8713	-0.416976	0.9998	X	X
Vision	7.870531069	-3.31274	-0.105217	0.990248	X	X
Vision	7.885844230	2.87062	-0.417291	1	X	X
Vision	7.886724117	-3.31337	-0.0777072	0.987282	X	X
Tick	7.900238774	-3.31777	-0.060107	X	-0.39228	2.76783	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.902221952	2.88149	-0.434857	1	X	X
Vision	7.902826267	-3.31315	-0.0639552	0.993968	X	X
Vision	7.918790988	2.22273	1.72887	0.99995	X	X
Tick	7.933538766	-3.31886	-0.021916	X	-0.233353	2.53679	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.934915856	2.22041	1.72883	0.9998	X	X
Vision	7.936042727	-3.32584	-0.0105568	0.995012	X	X
Vision	7.951147010	2.2215	1.72843	0.99995	X	X
Vision	7.952260298	-3.32899	0.0121308	0.993968	X	X
Tick	7.966938875	-3.33268	0.033096	X	-0.507575	2.88895	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	7.967204344	2.88435	-0.434029	1	X	X
Vision	7.968108518	-3.32981	0.0399941	0.993968	X	X
Vision	7.983449395	2.87972	-0.426605	0.99995	X	X
Vision	7.999966299	2.88276	-0.449517	0.9998	X	X
Tick	8.000213586	-3.33772	0.086756	X	-0.413002	3.04306	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.000477283	-3.34773	0.0706039	0.991586	X	X
Vision	8.016105308	2.87422	-0.438797	1	X	X
Vision	8.016859456	-3.3474	0.0965544	0.990248	X	X
Vision	8.032316332	2.8718	-0.416446	0.99955	X	X
Tick	8.033592063	-3.35074	0.109304	X	-0.608912	2.41609	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.048469570	2.87179	-0.418621	1	X	X
Vision	8.049179951	-3.34506	0.137096	0.995958	X	X
Vision	8.064749619	2.22214	1.72853	0.9998	X	X
Vision	8.065845953	-3.34669	0.152998	0.990248	X	X
Tick	8.066870157	-3.34734	0.156289	X	-0.140352	2.59564	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.081658782	2.22316	1.72788	0.99995	X	X
Vision	8.097610789	2.22021	1.73112	0.99995	X	X
Vision	8.098024172	-3.36195	0.206727	0.995958	X	X
Tick	8.100180116	-3.36058	0.208296	X	-0.63651	2.9944	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.113499341	2.8761	-0.431202	0.99995	X	X
Vision	8.114220959	-3.36418	0.228989	0.995012	X	X
Vision	8.130305774	2.22219	1.72827	0.997553	X	X
Vision	8.130778453	-3.36335	0.246258	0.995012	X	X
Tick	8.133583128	-3.36636	0.253067	X	-0.419454	2.75075	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.146413294	2.22338	1.72765	0.99995	X	X
Vision	8.147554721	-3.36498	0.269309	0.995012	X	X
Vision	8.162936341	2.2225	1.72781	1	X	X
Vision	8.163492796	-3.37459	0.27342	0.988813	X	X
Tick	8.166896567	-3.37309	0.284276	X	-0.460769	2.0797	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	8.179419114	-3.38136	0.303948	0.990248	X	X
Vision	8.185568277	2.2215	1.72843	0.99995	X	X
Vision	8.194833270	2.22104	1.72895	0.99955	X	X
