Label	timestamp	ball_x	ball_y	confidence	ball_vx	ball_vy	f1_x	f1_y	f1_vx	f1_vy	f2_x	f2_y	f2_vx	f2_vy	f3_x	f3_y	f3_vx	f3_vy	f4_x	f4_y	f4_vx	f4_vy	f5_x	f5_y	f5_vx	f5_vy	f6_x	f6_y	f6_vx	f6_vy	e1_x	e1_y	e1_vx	e1_vy	e2_x	e2_y	e2_vx	e2_vy	e3_x	e3_y	e3_vx	e3_vy	e4_x	e4_y	e4_vx	e4_vy	e5_x	e5_y	e5_vx	e5_vy	e6_x	e6_y	e6_vx	e6_vy
Vision	47.567488141	1.18817	-1.7086	1	X	X
Vision	47.568786632	2.86622	-0.416005	1	X	X
Vision	47.583693841	1.22243	-1.74039	0.9998	X	X
Vision	47.585402483	3.15808	0.442274	1	X	X
Tick	47.600199334	1.07156	-1.65089	X	-0.636711	1.29624	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.600160705	-4.43164	-2.24278	0.996805	X	X
Vision	47.601321281	2.86745	-0.416325	1	X	X
Vision	47.616377963	0.956495	-1.57506	0.9992	X	X
Vision	47.617702897	2.84982	-0.418061	0.9992	X	X
Vision	47.632825326	1.23562	-1.68557	0.995012	X	X
Tick	47.633576773	1.06092	-1.62924	X	-0.636497	1.29581	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.634016159	2.85025	-0.425122	1	X	X
Vision	47.648940554	1.29875	-1.80219	1	X	X
Vision	47.650297131	3.17988	0.432743	0.995012	X	X
Vision	47.665229191	1.30067	-1.81518	1	X	X
Vision	47.666396718	3.11486	0.449864	1	X	X
Tick	47.666849246	1.05032	-1.60766	X	-0.636283	1.29537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.681339479	1.11304	-1.72502	0.99995	X	X
Vision	47.683084539	2.89291	-0.451223	0.996805	X	X
Vision	47.697587042	1.15372	-1.8517	0.9992	X	X
Vision	47.699713683	3.15698	0.438866	1	X	X
Tick	47.700209751	1.11481	-1.72742	X	0.191662	-0.26324	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.714155552	1.18785	-1.74516	0.995958	X	X
Vision	47.715612791	2.85484	-0.431382	1	X	X
Vision	47.730253047	-4.44692	-2.2837	1	X	X
Vision	47.731605180	2.86841	-0.417041	1	X	X
Tick	47.733557767	1.118	-1.73181	X	0.191597	-0.263151	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.746287204	1.15725	-1.778	0.99995	X	X
Vision	47.747772631	2.86158	-0.43078	0.99955	X	X
Vision	47.762598642	1.2961	-1.80117	0.9998	X	X
Vision	47.763973122	3.12047	0.448109	0.995012	X	X
Tick	47.766816500	1.12119	-1.73619	X	0.191533	-0.263062	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.778719945	1.10132	-1.72906	1	X	X
Vision	47.780188587	2.22187	1.72637	0.998751	X	X
Vision	47.795381292	1.09363	-1.69778	0.995012	X	X
Vision	47.796508003	2.86721	-0.456843	0.996805	X	X
Tick	47.800193505	1.09889	-1.73002	X	-0.234782	-0.086395	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.811436788	1.26296	-1.69835	0.993968	X	X
Vision	47.812761896	2.86335	-0.428476	0.99955	X	X
Vision	47.827631693	1.2877	-1.80268	1	X	X
Vision	47.829016454	3.17923	0.432184	0.9992	X	X
Tick	47.833557205	1.09498	-1.73147	X	-0.234703	-0.086366	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.843798967	1.16643	-1.72297	1	X	X
Vision	47.845283236	2.87777	-0.421896	0.998751	X	X
Vision	47.860052754	1.24613	-1.71147	1	X	X
Vision	47.861571165	2.73477	0.157983	0.993968	X	X
Tick	47.866827658	1.09107	-1.7329	X	-0.234625	-0.086337	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.876569320	1.19958	-1.727	1	X	X
Vision	47.878208950	2.87312	-0.425001	1	X	X
Vision	47.892714867	1.20854	-1.75769	0.99995	X	X
Vision	47.894137201	2.86684	-0.415953	0.99995	X	X
Tick	47.900221040	1.08715	-1.73435	X	-0.234545	-0.086308	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.908762927	-4.49752	-2.28663	1	X	X
Vision	47.910351989	2.86622	-0.430091	1	X	X
Vision	47.925141421	-4.46282	-2.29375	1	X	X
Vision	47.926659206	2.85587	-0.427755	1	X	X
Tick	47.933555205	1.08324	-1.73578	X	-0.234466	-0.086279	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.941410421	-3.24845	-2.68058	1	X	X
Vision	47.943060284	2.73426	0.156565	0.995958	X	X
Vision	47.957837353	1.17394	-1.69448	1	X	X
Vision	47.966349493	2.885	-0.450329	0.998751	X	X
Tick	47.966847614	1.17754	-1.69276	X	0.808449	0.38587	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	47.973971771	1.22297	-1.73981	1	X	X
Vision	47.975501121	2.86396	-0.419122	1	X	X
Vision	47.990026872	1.30258	-1.83135	0.9998	X	X
Vision	47.991680363	3.15427	0.441934	0.996805	X	X
Tick	48.000181767	1.19101	-1.68633	X	0.808177	0.38574	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.006264482	1.0976	-1.68903	0.992826	X	X
Vision	48.007899241	2.88328	-0.451717	0.9998	X	X
Vision	48.022639901	1.09981	-1.73617	0.997553	X	X
Vision	48.024211162	3.15613	0.440454	0.998202	X	X
Tick	48.033521776	1.20449	-1.6799	X	0.807905	0.38561	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.038787925	1.20659	-1.73953	1	X	X
Vision	48.040345699	3.12966	0.446336	0.996805	X	X
Vision	48.055063725	-4.49142	-2.33758	0.990248	X	X
Vision	48.056581742	2.87301	-0.423718	1	X	X
Tick	48.066832120	1.21796	-1.67347	X	0.807633	0.38548	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.071629060	1.18126	-1.78314	1	X	X
Vision	48.073027688	3.12223	0.452447	0.9998	X	X
Vision	48.087951397	1.15168	-1.70394	0.988813	X	X
Vision	48.089290860	3.14479	0.438277	1	X	X
Tick	48.100195631	1.14972	-1.70477	X	-0.337911	-0.143551	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.104118921	1.29985	-1.81828	0.9998	X	X
Vision	48.105508391	2.87756	-0.432239	0.99995	X	X
Vision	48.120383900	1.19735	-1.73076	1	X	X
Vision	48.122096762	2.87308	-0.434026	0.993968	X	X
Tick	48.133480905	1.1441	-1.70716	X	-0.337797	-0.143503	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.136352786	-4.47319	-2.3226	0.996805	X	X
Vision	48.138384665	2.87034	-0.434308	0.995958	X	X
Vision	48.152546062	1.18498	-1.72799	1	X	X
Vision	48.154370810	3.12384	0.446966	0.995012	X	X
Tick	48.166822599	1.13846	-1.70955	X	-0.337684	-0.143455	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.169061194	-3.29112	1.87825	0.987282	X	X
Vision	48.170890401	3.18291	0.438461	0.996805	X	X
Vision	48.185635643	-4.49151	-2.29038	0.995012	X	X
Vision	48.186996900	3.1212	0.451947	0.996805	X	X
Tick	48.200193256	1.13282	-1.71195	X	-0.33757	-0.143406	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.201616482	1.28875	-1.76638	1	X	X
Vision	48.203028218	2.87945	-0.450407	1	X	X
Vision	48.217586787	1.14787	-1.75252	1	X	X
Vision	48.219534209	2.8769	-0.432042	0.9992	X	X
Tick	48.233506020	1.14735	-1.75841	X	-0.061315	-0.747191	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.233821935	1.11674	-1.80072	0.9998	X	X
Vision	48.235749359	2.85099	-0.42373	1	X	X
Vision	48.250185547	1.10478	-1.73875	1	X	X
Vision	48.251932110	2.73456	0.155793	0.995012	X	X
Vision	48.266307614	1.24526	-1.79395	0.995958	X	X
Tick	48.266829087	1.14633	-1.77086	X	-0.061294	-0.746939	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.268444777	2.73357	0.160816	0.991586	X	X
Vision	48.283557073	1.10851	-1.73241	1	X	X
Vision	48.284420872	3.11249	0.451805	1	X	X
Vision	48.299150242	1.28953	-1.79859	0.99995	X	X
Tick	48.300181016	1.14531	-1.78332	X	-0.061273	-0.746688	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.300615058	2.73254	0.158628	0.995012	X	X
Vision	48.315617197	1.17173	-1.7544	0.9998	X	X
Vision	48.316954026	3.12042	0.453299	0.9998	X	X
Vision	48.331412094	1.09199	-1.73075	0.995958	X	X
Tick	48.333542521	1.17592	-1.75498	X	0.480597	-0.047577	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.333532152	3.15078	0.444538	0.9992	X	X
Vision	48.347668736	1.11925	-1.87702	0.99995	X	X
Vision	48.349515898	2.8693	-0.417673	1	X	X
Vision	48.364135834	1.21545	-1.74056	0.9992	X	X
Vision	48.366012643	2.73477	0.157983	0.993968	X	X
Tick	48.366821411	1.18392	-1.75578	X	0.480435	-0.047561	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.380436100	1.11187	-1.68427	0.996805	X	X
Vision	48.382636427	2.88371	-0.450586	0.99995	X	X
Vision	48.396493873	1.28707	-1.82437	1	X	X
Vision	48.398688842	2.7329	0.160354	0.992826	X	X
Tick	48.400221649	1.19194	-1.75657	X	0.480273	-0.047545	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.412852798	1.11634	-1.71781	1	X	X
Vision	48.414965289	2.853	-0.425181	1	X	X
Vision	48.428894333	1.14366	-1.73105	0.9992	X	X
Vision	48.431030463	3.11967	0.452466	0.9992	X	X
Tick	48.433579312	1.14266	-1.73015	X	-0.486348	0.411441	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.447139347	3.14504	0.442354	0.996805	X	X
Vision	48.452668610	1.21274	-1.75512	1	X	X
Vision	48.461822993	1.28941	-1.78104	1	X	X
Vision	48.463517425	3.12889	0.446855	0.9992	X	X
Tick	48.466845773	1.13457	-1.72331	X	-0.486184	0.411303	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.477692019	1.18306	-1.68476	0.9998	X	X
Vision	48.479650997	3.11069	0.455235	1	X	X
Vision	48.493846528	1.13555	-1.79641	1	X	X
Vision	48.495849258	3.14836	0.4441	0.998202	X	X
Tick	48.500191383	1.12646	-1.71645	X	-0.486021	0.411165	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.510493284	-4.51602	-2.47105	0.998202	X	X
Vision	48.512106657	2.85934	-0.41225	0.997553	X	X
Vision	48.526736272	1.19051	-1.7209	0.996805	X	X
Vision	48.528461835	2.87191	-0.417422	0.9992	X	X
Tick	48.533522415	1.11835	-1.70959	X	-0.485857	0.411026	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.542972675	-4.49838	-2.36263	1	X	X
Vision	48.544661901	3.10859	0.452692	1	X	X
Vision	48.558953701	1.11103	-1.73288	0.99955	X	X
Vision	48.561163383	2.87103	-0.417424	0.99955	X	X
Tick	48.566885114	1.10904	-1.73294	X	-0.50305	-0.025654	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.575013772	1.15928	-1.85665	1	X	X
Vision	48.577198854	0.25844	-1.59776	0.992826	X	X
Vision	48.591361632	1.23037	-1.75323	0.995012	X	X
Vision	48.593374979	3.12497	0.450763	0.9992	X	X
Tick	48.600225368	1.10065	-1.73337	X	-0.50288	-0.025645	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.609671309	2.87355	-0.42328	1	X	X
Vision	48.623766422	-3.23854	-2.66808	0.996805	X	X
Vision	48.625891335	2.87127	-0.416734	0.9998	X	X
Tick	48.633533178	1.09227	-1.73379	X	-0.502711	-0.025636	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.640042376	1.24532	-1.72376	0.99955	X	X
Vision	48.642257284	3.13195	0.446474	0.996805	X	X
Vision	48.656434752	-3.23001	-2.67256	0.992826	X	X
Vision	48.658681467	3.18176	0.433606	0.992826	X	X
Tick	48.666849413	1.08389	-1.73422	X	-0.502542	-0.025628	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.672469113	1.29339	-1.77147	0.996805	X	X
Vision	48.674817215	3.16034	0.440928	0.9998	X	X
Vision	48.689071748	1.29812	-1.81079	1	X	X
Vision	48.691082321	2.8699	-0.417176	0.9998	X	X
Tick	48.700188197	1.07551	-1.73465	X	-0.502373	-0.025619	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.705385336	-3.29114	1.88965	0.995958	X	X
Vision	48.707225465	2.86383	-0.426326	0.9998	X	X
Vision	48.721430785	1.13889	-1.68412	0.9992	X	X
Vision	48.723561260	3.10869	0.452777	1	X	X
Tick	48.733584135	1.14093	-1.68051	X	0.342027	0.598426	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.738004693	1.17268	-1.67453	0.997553	X	X
Vision	48.739725904	2.73254	0.158628	0.995012	X	X
Vision	48.754278726	-3.29371	1.89858	0.990248	X	X
Vision	48.755908000	2.87162	-0.427812	0.998751	X	X
Tick	48.766822295	1.14661	-1.67057	X	0.341912	0.598225	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.770158361	-4.46183	-2.35505	0.995012	X	X
Vision	48.772164011	2.8682	-0.416129	1	X	X
Vision	48.786554844	1.155	-1.84478	0.995958	X	X
Vision	48.788596277	2.73794	0.156858	0.988813	X	X
Tick	48.800178839	1.15232	-1.66058	X	0.341797	0.598024	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.802716416	1.21249	-1.72585	0.997553	X	X
Vision	48.804929058	2.85901	-0.432982	0.998751	X	X
Vision	48.819063444	-3.28858	1.88744	0.995958	X	X
Vision	48.821475912	2.87671	-0.4253	1	X	X
Tick	48.833555969	1.15803	-1.6506	X	0.341682	0.597822	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.835350839	1.15774	-1.88964	1	X	X
Vision	48.837749561	2.86684	-0.415953	0.99995	X	X
Vision	48.851739850	1.11427	-1.71231	0.99995	X	X
Vision	48.854124587	3.1647	0.43711	1	X	X
Tick	48.867104346	1.11146	-1.7155	X	-0.374661	-0.42868	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.867862317	-3.29347	1.89742	0.987282	X	X
Vision	48.870177353	2.86771	-0.423333	1	X	X
Vision	48.883954241	1.28781	-1.77364	1	X	X
Vision	48.886481539	2.8611	-0.435188	0.99995	X	X
Tick	48.900155894	1.10527	-1.72259	X	-0.374536	-0.428537	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.900612548	-3.26334	-2.67091	0.99995	X	X
Vision	48.902415287	2.73406	0.158674	0.995012	X	X
Vision	48.916625852	1.11047	-1.76412	1	X	X
Vision	48.918858867	2.8697	-0.433637	0.996805	X	X
Vision	48.933031270	-4.5525	-2.29961	0.996805	X	X
Tick	48.933573611	1.09901	-1.72975	X	-0.374409	-0.428392	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.935263231	2.87675	-0.431884	0.99995	X	X
Vision	48.949281369	1.28747	-1.79144	1	X	X
Vision	48.951283616	2.8585	-0.412892	0.996805	X	X
Vision	48.965854199	1.12976	-1.84728	1	X	X
Tick	48.966887207	1.09277	-1.73689	X	-0.374283	-0.428248	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	48.975133194	3.18215	0.437185	0.996805	X	X
Vision	48.981631705	1.16324	-1.84055	0.9998	X	X
Vision	48.983803450	2.8516	-0.410209	0.995958	X	X
Vision	48.997805704	1.25098	-1.66467	0.995012	X	X
Tick	49.000229315	1.08652	-1.74404	X	-0.374157	-0.428104	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.000151688	2.87601	-0.423398	1	X	X
Vision	49.014030348	1.14418	-1.78511	0.9992	X	X
Vision	49.016230607	3.15142	0.444577	0.996805	X	X
Vision	49.030547879	-3.28978	1.89171	0.993968	X	X
Vision	49.033113725	2.85676	-0.427982	1	X	X
Tick	49.033548102	1.14772	-1.79384	X	0.366795	-0.896615	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.046768835	1.22253	-1.71933	1	X	X
Vision	49.049291118	3.15568	0.44258	0.996805	X	X
Vision	49.062886131	1.11875	-1.76419	0.9998	X	X
Vision	49.065235505	2.87172	-0.418196	0.99995	X	X
Tick	49.066821809	1.15383	-1.80876	X	0.366671	-0.896313	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.079112748	1.19335	-1.74798	0.998202	X	X
Vision	49.081584480	3.16331	0.439375	1	X	X
Vision	49.095418185	-3.2886	1.8918	0.991586	X	X
Vision	49.097796768	2.73438	0.160131	0.990248	X	X
Tick	49.100221670	1.15995	-1.82374	X	0.366548	-0.896011	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.111581544	-3.21457	-2.68323	0.9998	X	X
Vision	49.114120081	2.87071	-0.417164	0.99955	X	X
Vision	49.128068645	1.12192	-1.72741	1	X	X
Vision	49.130330878	2.85262	-0.421633	1	X	X
Tick	49.133523570	1.16606	-1.83867	X	0.366425	-0.89571	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.144148017	1.17379	-1.75678	1	X	X
Vision	49.146641052	2.86646	-0.415787	1	X	X
Vision	49.160220064	1.17681	-1.77721	1	X	X
Vision	49.162843611	2.86782	-0.429623	0.99995	X	X
Tick	49.166887778	1.17895	-1.75201	X	0.454759	0.430711	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.176465799	1.10466	-1.73581	0.996805	X	X
Vision	49.179145917	2.7329	0.160354	0.992826	X	X
Vision	49.192878382	1.128	-1.73981	1	X	X
Vision	49.195683570	3.13649	0.445031	0.995012	X	X
Tick	49.200187482	1.18653	-1.74484	X	0.454606	0.430566	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.209339671	-3.21263	-2.66997	0.990248	X	X
Vision	49.211620136	3.13456	0.441321	0.992826	X	X
Vision	49.225303465	-3.28794	1.88825	0.996805	X	X
Vision	49.227921805	2.87597	-0.427627	1	X	X
Tick	49.233557564	1.19412	-1.73765	X	0.454453	0.430421	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.241507108	1.29035	-1.77099	1	X	X
Vision	49.244518366	2.85315	-0.427509	1	X	X
Vision	49.257776671	-4.44742	-2.361	0.998202	X	X
Vision	49.260578134	2.86905	-0.434636	0.992826	X	X
Tick	49.266841732	1.20169	-1.73048	X	0.4543	0.430276	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.273872369	1.10829	-1.68333	0.990248	X	X
Vision	49.276617036	3.18158	0.432843	0.995012	X	X
Vision	49.290508749	1.12513	-1.71235	0.998751	X	X
Vision	49.292820628	2.87518	-0.432122	0.997553	X	X
Tick	49.300255510	1.09519	-1.66848	X	-1.00355	1.13036	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.306427186	1.17228	-1.73762	1	X	X
Vision	49.309119410	3.13309	0.447972	0.998202	X	X
Vision	49.323054292	1.15454	-1.72611	0.99955	X	X
Vision	49.325389524	2.8948	-0.450171	0.997553	X	X
Tick	49.333518608	1.07849	-1.64968	X	-1.00322	1.12998	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.338911614	1.16629	-1.70392	0.996805	X	X
Vision	49.341631313	3.17877	0.436062	0.990248	X	X
Vision	49.355353777	-4.5114	-2.43106	0.9992	X	X
Vision	49.357986970	3.11207	0.448948	0.998202	X	X
Tick	49.366901742	1.06174	-1.63081	X	-1.00288	1.1296	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.372009144	1.09683	-1.71139	0.99955	X	X
Vision	49.374091644	2.87883	-0.438431	0.998202	X	X
Vision	49.388444552	-4.54818	-2.27172	1	X	X
Vision	49.390380479	3.15388	0.441187	0.9998	X	X
Tick	49.400222940	1.04501	-1.61197	X	-1.00254	1.12922	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X
Vision	49.404171003	1.22886	0.605305	0.998751	X	X
Vision	49.406684322	3.15269	0.439187	0.9998	X	X
